k                         pk_lin                   
1.1719001437e-07          1.55778780826            
1.47533487099e-07         1.95109448165            
1.85733655999e-07         2.44370231692            
2.33824819363e-07         3.06068264243            
2.94368007004e-07         3.83343673769            
3.70587364437e-07         4.80129400486            
4.6654185038e-07          6.01351364286            
5.87341391108e-07         7.53179169953            
7.39419002664e-07         9.43340109862            
9.30873372418e-07         11.8151244535            
1.1719001437e-06          14.7981798284            
1.47533487099e-06         18.5343901451            
1.85733655999e-06         23.2139102264            
2.33824819363e-06         29.0749047464            
2.94368007004e-06         36.4156696466            
3.70587364437e-06         45.6098139401            
4.6654185038e-06          57.1252745821            
5.87341391108e-06         71.5481321709            
7.39419002664e-06         89.6124395829            
9.30873372418e-06         112.237581672            
1.1719001437e-05          140.575067459            
1.47533487099e-05         176.065643268            
1.85733655999e-05         220.515261884            
2.33824819363e-05         276.184409029            
2.94368007004e-05         345.902819527            
3.70587364437e-05         433.211776987            
4.6654185038e-05          542.540901016            
5.87341391108e-05         679.426831799            
7.39419002664e-05         850.781648989            
9.30873372418e-05         1065.21841986            
0.00011719001437          1333.43834522            
0.000147533487099         1668.67642796            
0.000185733655999         2087.18676096            
0.000233824819363         2608.72000046            
0.000294368007004         3256.90239473            
0.000370587364437         4059.37712422            
0.00046654185038          5047.54406479            
0.000587341391108         6255.75097452            
0.000739419002664         7719.69254959            
0.000930873372418         9473.1296995             
0.0011719001437           11541.7472504            
0.00147533487099          13934.2413216            
0.00185733655999          16631.1507784            
0.00233824819363          19571.9053302            
0.00294368007004          22639.5040261            
0.00370587364437          25647.1105581            
0.0046654185038           28327.900978             
0.00587341391108          30328.9176928            
0.00739419002664          31223.0806143            
0.00930873372418          30549.01172              
0.0117190014273           27941.7928306            
0.0147533356226           23410.502024             
0.0185704797629           17724.5037368            
0.0232383980676           12582.6200764            
0.0276905518193           9818.52750509            
0.0308777234774           8790.10861095            
0.033416022317            8312.97095584            
0.0356409866406           8020.92935459            
0.0376944107115           7780.69760974            
0.0396479849866           7530.35935766            
0.0415433150753           7239.04249456            
0.0434070729217           6893.85325991            
0.0452576993078           6494.61553643            
0.0471087376653           6050.62313774            
0.0489706460886           5577.76773815            
0.0508518524353           5095.93339764            
0.052759403309            4626.28261046            
0.0546993813943           4188.5350806             
0.0566771838165           3798.94114023            
0.058697713498            3468.76391848            
0.0607655140232           3203.70031134            
0.0628848666364           3003.76624797            
0.0650598611359           2863.78954332            
0.067294448323            2773.56355321            
0.0695924791345           2718.77140176            
0.0719577339872           2681.33113649            
0.0743939448296           2641.47979321            
0.0769048117211           2580.29753575            
0.0794940153071           2483.76659452            
0.0821652262635           2346.24732776            
0.0849221125816           2172.65034191            
0.0877683454357           1977.41178883            
0.0907076042894           1780.59946152            
0.0937435818414           1602.44308915            
0.0968799893766           1458.13273255            
0.100120563069            1354.74885743            
0.103469071769            1290.16222368            
0.106929326791            1253.80355949            
0.11050519423             1229.36814913            
0.114200610305            1198.6129356             
0.118019600262            1146.27480865            
0.121966301337            1068.52881635            
0.126044990323            974.303139623            
0.130260116309            879.696300113            
0.1346163392              799.290995507            
0.139118574717            740.933423591            
0.143772046686            703.910598825            
0.148582347602            678.788353776            
0.153555508659            652.084961476            
0.158698080791            614.783391794            
0.164017228635            566.898291774            
0.169520839924            516.596159157            
0.175217653509            474.110951019            
0.18111741022             443.347047491            
0.187231031996            420.43295788             
0.193570836513            398.111596872            
0.200150796784            371.220632662            
0.206986858443            341.493421156            
0.214097331796            314.242414978            
0.221503381899            292.541866224            
0.229229648768            274.224920283            
0.237305042587            255.51436158             
0.245763777679            235.680076643            
0.254646737449            216.949414115            
0.264003306298            200.674669243            
0.273893873485            185.858268254            
0.284393325552            170.853668067            
0.295596029874            156.311599699            
0.30762313197             143.221736881            
0.32063356093             130.628597036            
0.334841201946            118.320347405            
0.350542773972            106.729520062            
0.368165235441            95.4548872679            
0.388350928075            84.4896201902            
0.412120668858            73.7115548821            
0.441210263308            62.9694376641            
0.478822165537            52.0584074683            
0.531402559139            40.7838642346            
0.612430185832            29.1500360701            
0.743642801343            18.312295401             
0.932207614729            10.5782637485            
1.17346109994             6.00353521591            
1.47729926396             3.38263043236            
1.85980958352             1.8938535954             
2.34136154579             1.05418942708            
2.94759954819             0.583690552123           
3.71080797501             0.321600221723           
4.67163045802             0.176398113083           
5.88123429812             0.096349345116           
7.40403531062             0.0524218873323          
