k                         pk_lin                   
1.405753929e-07           3.26573977046            
1.76973934395e-07         4.07334856481            
2.22796983235e-07         5.08067687466            
2.80484783865e-07         6.33711480714            
3.53109422029e-07         7.90426651205            
4.44538424537e-07         9.85897068222            
5.59640719168e-07         12.2970680157            
7.04545922836e-07         15.3381003613            
8.86970766033e-07         19.1311719503            
1.11663003688e-06         23.8622600954            
1.405753929e-06           29.7633338064            
1.76973934395e-06         37.1237274142            
2.22796983235e-06         46.3043268636            
2.80484783865e-06         57.7552642377            
3.53109422029e-06         72.037988091             
4.44538424537e-06         89.8527917186            
5.59640719168e-06         112.073149092            
7.04545922836e-06         139.788541983            
8.86970766033e-06         174.357878118            
1.11663003688e-05         217.476119506            
1.405753929e-05           271.25744733             
1.76973934395e-05         338.336533574            
2.22796983235e-05         422.001974943            
2.80484783865e-05         526.35345166             
3.53109422029e-05         656.502524103            
4.44538424537e-05         818.820781799            
5.59640719168e-05         1021.24772499            
7.04545922836e-05         1273.67081838            
8.86970766033e-05         1588.39250191            
0.000111663003688         1980.69865513            
0.0001405753929           2469.54123351            
0.000176973934395         3078.34051166            
0.000222796983235         3835.89754125            
0.000280484783865         4777.38215088            
0.000353109422029         5945.32788816            
0.000444538424537         7390.52829079            
0.000559640719168         9172.66820524            
0.000704545922836         11360.3254988            
0.000886970766033         14029.5355842            
0.00111663003688          17259.6637346            
0.001405753929            21126.6542924            
0.00176973934395          25690.7524202            
0.00222796983235          30978.2339647            
0.00280484783865          36957.231373             
0.00353109422029          43504.8702575            
0.00444538424537          50367.5720417            
0.00559640719168          57125.2681044            
0.00704545922836          63142.3936617            
0.00886970766033          67554.6775779            
0.0111663003688           69307.3045574            
0.014057539152            67380.5071041            
0.0176972938412           61318.8119321            
0.0222664983857           52059.5932997            
0.0276261057202           42794.4580562            
0.0320972358691           37449.7930384            
0.0353486664654           34733.1871123            
0.0380375483242           32980.5570549            
0.0404419367093           31622.7029633            
0.0426863879187           30422.1758986            
0.0448370771816           29257.7091984            
0.0469337908441           28066.7567641            
0.0490027162126           26822.136085             
0.0510623389006           25515.7558822            
0.0531264688871           24159.8027437            
0.0552059251486           22776.3327913            
0.0573095353412           21398.0237643            
0.059444760164            20059.8641099            
0.0616180999199           18795.5540451            
0.0638353685057           17635.5840522            
0.0661018833814           16602.9750406            
0.0684226003971           15709.6565574            
0.0708022113098           14956.3001426            
0.0732452153643           14331.9358871            
0.075755972417            13813.013797             
0.0783387426488           13366.6548655            
0.080997716374            12953.916025             
0.083737036447            12534.3712208            
0.086560815109            12070.849931             
0.0894731466787           11541.0549393            
0.0924781171991           10938.1598087            
0.0955798119589           10277.8497255            
0.0987823216784           9591.92741862            
0.102089748067            8922.12683401            
0.105506209411            8309.3503407             
0.109035846804            7784.15433374            
0.112682831636            7358.10285256            
0.116451374919            7021.17079037            
0.120345739028            6744.10868089            
0.124370252436            6487.0558639             
0.128529328019            6211.69107255            
0.132827485489            5890.35018084            
0.137269378549            5522.59715584            
0.141859827378            5135.61918226            
0.146603857074            4767.20975917            
0.151506742786            4446.99326674            
0.156574062326            4186.14081574            
0.161811757234            3975.49787007            
0.167226203447            3788.10567182            
0.172824293028            3593.29329489            
0.178613528775            3377.04812549            
0.184602134047            3146.601413              
0.190799180821            2924.37000103            
0.197214739865            2731.55474981            
0.203860058111            2570.90213963            
0.210747769865            2427.56152742            
0.217892150616            2284.17202872            
0.225309425034            2133.16552915            
0.233018144702            1983.78459316            
0.241039656574            1848.32913428            
0.249398690839            1729.68069899            
0.258124107935            1619.15663733            
0.267249860561            1508.64232049            
0.276816250466            1399.87962544            
0.286871596107            1299.00909375            
0.297474483527            1206.34560241            
0.308696862231            1117.86719882            
0.320628393808            1031.19849899            
0.333382706675            949.027714936            
0.347106638002            871.87563043             
0.361994317623            796.884223285            
0.378309410807            724.616051287            
0.396421739646            655.110320059            
0.416870599471            587.030351977            
0.440480727225            520.355622632            
0.468589575729            453.904578158            
0.503528374794            386.820012601            
0.549722153503            317.667002494            
0.616286737172            245.102916223            
0.721760229496            170.440225879            
0.889241103332            104.637288704            
1.11779239804             60.7069540292            
1.40718635459             34.7761608633            
1.77154255131             19.7561974512            
2.23023993587             11.1387203692            
2.80770572966             6.23763748754            
3.53469209192             3.47148583322            
4.44991369738             1.921092816              
5.60210943392             1.05754331293            
7.05263792602             0.579411746271           
