z=0 k                     pk_nl                    
6.12297825259e-06         204.532593155            
7.70837291805e-06         256.597561321            
9.70426655012e-06         321.915971731            
1.22169477628e-05         403.861565643            
1.53802259931e-05         506.662911699            
1.93625573419e-05         635.628874446            
2.4376015475e-05          797.415729211            
3.06875853198e-05         1000.3704195             
3.86333809857e-05         1254.95677522            
4.86365450664e-05         1574.28674469            
6.12297825259e-05         1974.77942214            
7.70837291805e-05         2476.97321347            
9.70426655012e-05         3106.51644507            
0.000122169477628         3895.35621216            
0.000153802259931         4883.1291721             
0.000193625573419         6118.72538987            
0.00024376015475          7661.94208715            
0.000306875853198         9585.07362731            
0.000386333809857         11974.211555             
0.000486365450664         14929.9195443            
0.000612297825259         18566.5628433            
0.000770837291805         23008.6905056            
0.000970426655012         28382.5589472            
0.00122169477628          34801.2460013            
0.00153802259931          42341.5419115            
0.00193625573419          51010.6226748            
0.0024376015475           60704.2105064            
0.00306875853198          71154.7758657            
0.00386333809857          81585.2090908            
0.00486365450664          91710.7496321            
0.00612297825259          100273.435625            
0.00770837291805          105928.220566            
0.00970426655012          107138.830519            
0.012216947743            102538.992915            
0.0153802034709           91667.8036307            
0.0193582249035           76145.119427             
0.0241834963616           60557.3177888            
0.0286264400019           51074.9420046            
0.0318062747694           46630.5845421            
0.0343655728798           43949.7074011            
0.0366215354696           41940.0565927            
0.0387101640229           40187.0523112            
0.0407011539302           38497.6946503            
0.0426353430893           36783.1537409            
0.0445390982751           35001.9579253            
0.0464307511283           33152.2467445            
0.0483238264334           31258.8772295            
0.0502288081322           29357.1875416            
0.0521541728821           27493.3471331            
0.0541070283977           25717.0579922            
0.0560935253198           24071.936862             
0.0581191326898           22593.2603872            
0.0601888277561           21303.9808831            
0.0623072299977           20211.434404             
0.0644786976627           19307.4159264            
0.0667073984086           18568.6271598            
0.0689973616088           17957.229137             
0.0713525173997           17425.2104358            
0.0737767259696           16920.1032982            
0.0762737995702           16391.8704522            
0.0788475190661           15797.2817654            
0.0815016463904           15115.9828555            
0.0842399339823           14351.3030458            
0.0870661320869           13529.1819817            
0.0899839946635           12696.1715052            
0.0929972845693           11904.4864712            
0.0961097786292           11199.9293711            
0.0993252731676           10610.2673004            
0.102647590559            10139.1036617            
0.10608058734             9765.36485679            
0.109628164417            9448.5754097             
0.113294279893            9140.25956579            
0.117082965048            8800.11671195            
0.120998343987            8408.60899902            
0.125044657492            7974.57673384            
0.129226291636            7532.31170162            
0.133547811718            7124.13866619            
0.13801400218             6776.6166895             
0.142629913206            6490.88630867            
0.147400914853            6249.09968714            
0.152332759732            6023.78463819            
0.157431655492            5788.51118247            
0.162704348703            5533.78879507            
0.168158222142            5273.80578736            
0.173801408099            5029.94260832            
0.179642921058            4816.34336385            
0.185692814118            4631.44488906            
0.191962364888            4458.68446662            
0.198464298368            4284.50723578            
0.205213056778            4108.06605344            
0.212225129624            3937.23351595            
0.219519461939            3781.125584              
0.227117965115            3638.03020236            
0.235046164061            3500.74846076            
0.243334027909            3364.57243999            
0.252017051471            3232.82281026            
0.26113768477             3108.14117978            
0.270747254446            2989.38581169            
0.280908594187            2873.74345155            
0.291699720368            2760.65488904            
0.30321908775             2650.98896915            
0.315593303255            2544.19927211            
0.328988790614            2438.49160701            
0.343630048011            2333.80058429            
0.359829394731            2229.17048062            
0.37803777082             2123.16839223            
0.398936435844            2014.31492479            
0.423613652545            1900.16817628            
0.453931666988            1777.19960372            
0.493351654212            1639.56142761            
0.54888642474             1477.5080525             
0.635138770016            1277.30896112            
0.77439730122             1037.74262263            
0.971690492658            801.620601517            
1.22320153179             599.507054489            
1.53991903968             433.604300998            
1.93864321079             303.001458307            
2.44060720246             205.032463503            
3.07254242739             134.887386887            
3.86810174065             86.6659530888            
4.86965157672             54.6214307926            
6.13052811651             33.9030078134            
