z=2 k                     pk_nl                    
7.06879093311e-06         31.2795224272            
8.89908053635e-06         39.0175606091            
1.12032786288e-05         48.6698618698            
1.41040921612e-05         60.7099833368            
1.77560000321e-05         75.728261071             
2.23534796522e-05         94.4614091668            
2.81413635761e-05         117.82807795             
3.54278777285e-05         146.973784895            
4.46010555584e-05         183.326709152            
5.61494022353e-05         228.666921279            
7.06879093311e-05         285.212060965            
8.89908053635e-05         355.722851084            
0.000112032786288         443.632156418            
0.000141040921612         553.200885953            
0.000177560000321         689.702803297            
0.000223534796522         859.636825237            
0.000281413635761         1070.95848544            
0.000354278777285         1333.31028057            
0.000446010555584         1658.21384812            
0.000561494022353         2059.17036623            
0.000706879093311         2551.60869129            
0.000889908053635         3152.60996726            
0.00112032786288          3880.12339277            
0.00141040921612          4751.62338874            
0.00177560000321          5781.06186508            
0.00223534796522          6974.91717862            
0.00281413635761          8326.72177729            
0.00354278777285          9803.03781374            
0.00446010555584          11357.910124             
0.00561494022353          12891.7520221            
0.00706879093311          14259.3793508            
0.00889908053635          15263.0168671            
0.0112032786288           15659.3416946            
0.0141040920531           15209.3349307            
0.0177559168755           13801.5913173            
0.0223418775622           11649.5720468            
0.0277524819748           9488.79584665            
0.0323269836884           8243.93111789            
0.0356422759712           7629.92806971            
0.0383741358224           7245.66195861            
0.0408123168231           6954.87970691            
0.0430858003953           6700.78641891            
0.0452627765673           6454.86470505            
0.047384099037            6202.05697661            
0.0494765865418           5934.9744621             
0.0515591307206           5651.80469822            
0.053645820432            5354.92611924            
0.0557476768994           5049.50026412            
0.0578736814022           4742.86373541            
0.0600314161403           4443.34619427            
0.0622274810099           4159.25926854            
0.0644677741846           3898.07659804            
0.0667576864846           3665.46303457            
0.0691022392304           3464.8228278             
0.0715061838905           3296.84077299            
0.0739740751971           3159.39064646            
0.0765103253899           3047.61574783            
0.0791192447607           2954.23511861            
0.0818050720829           2870.25252425            
0.0845719974839           2785.99695596            
0.0874241796426           2692.61146743            
0.0903657587423           2583.80939904            
0.0934008663111           2457.34577768            
0.0965336328863           2315.78150963            
0.0997681943008           2165.94826494            
0.103108697314            2017.45805547            
0.106559305249            1880.25616456            
0.110124204262            1762.12872777            
0.113807610861            1666.7585231             
0.117613781262            1592.8337662             
0.121547023171            1534.2881521             
0.125611710573            1482.29423375            
0.129812302106            1427.13303038            
0.134153363594            1361.38141604            
0.13863959534             1283.85957896            
0.14327586477             1199.91482597            
0.1480672451              1118.17930358            
0.153019060721            1046.27615134            
0.158136940132            988.06539156             
0.163426877376            942.412741667            
0.16889530315             903.341869406            
0.174549167032            863.395781357            
0.180396032673            818.179710028            
0.186444188282            768.437150892            
0.192702775424            719.191726688            
0.199181940037            676.060631745            
0.205893010752            640.614762001            
0.212848711176            609.976248062            
0.220063414891            579.700280725            
0.227553454817            547.270653186            
0.235337502459            514.318660935            
0.243437038072            483.999755922            
0.251876940422            457.727440802            
0.260686235899            433.677617534            
0.26989906277             409.601554212            
0.279555930277            385.404968159            
0.289705388446            362.678940241            
0.300406280522            341.938686595            
0.311730838934            322.205630315            
0.323769030787            302.644065883            
0.336634802854            283.860350747            
0.350475300218            266.217944775            
0.365484899153            248.962299176            
0.381927340829            232.105283287            
0.400172118353            215.782930554            
0.420757276631            199.593919289            
0.444504194579            183.505608294            
0.47274198807             167.197041009            
0.507781222103            150.366149323            
0.553994625201            132.484226347            
0.620371081008            112.872087563            
0.725274405863            91.1470963454            
0.892364880977            69.39028322              
1.12151083732             51.8562052282            
1.41186185535             38.7780525075            
1.77742862971             28.8552109109            
2.23765006952             21.2126900987            
2.81703453522             15.3116904675            
3.54643636229             10.8000843412            
4.4646988578              7.41935665989            
5.62072284809             4.95474466527            
7.07607082611             3.21567604065            
