z=1 k                     pk_nl                    
7.01595001444e-06         44.7590633453            
8.83255776105e-06         55.8317177298            
1.11195314165e-05         69.643564268             
1.39986606675e-05         86.8722339411            
1.76232696454e-05         108.36239926             
2.21863819955e-05         135.168234398            
2.79310000899e-05         168.604189258            
3.516304579e-05           210.309270428            
4.42676519012e-05         262.326801008            
5.57296718988e-05         327.203331439            
7.01595001444e-05         408.110935657            
8.83255776105e-05         508.997647703            
0.000111195314165         634.771028327            
0.000139986606675         791.519231024            
0.000176232696454         986.771789107            
0.000221863819955         1229.79719195            
0.000279310000899         1531.92468658            
0.0003516304579           1906.86267255            
0.000442676519012         2370.96803886            
0.000557296718988         2943.40616836            
0.000701595001444         3646.12428869            
0.000883255776105         4503.47236871            
0.00111195314165          5540.99125194            
0.00139986606675          6783.06837036            
0.00176232696454          8249.06993793            
0.00221863819955          9947.46200312            
0.00279310000899          11868.0439334            
0.003516304579            13957.0787683            
0.00442676519012          16156.4553186            
0.00557296718988          18320.1065984            
0.00701595001444          20245.2849957            
0.00883255776105          21656.3698192            
0.0111195314165           22219.2897229            
0.013998660533            21612.2609105            
0.0176231720571           19692.1066145            
0.0221733896354           16758.7070808            
0.02751355594             13818.5929434            
0.0319736981343           12114.3053185            
0.0352161220474           11242.4343006            
0.0378967103616           10675.8304672            
0.0402932828474           10234.8575642            
0.0425302208307           9843.9242084             
0.0446735779465           9465.99947242            
0.0467630551179           9081.01552043            
0.0488247773218           8681.15186313            
0.0508771827554           8263.74349293            
0.0529340438647           7832.69311904            
0.0550061488188           7395.30089877            
0.0571022991501           6961.04881992            
0.0592299327572           6540.65298566            
0.0613955295335           6144.41319348            
0.0636048847053           5781.50061396            
0.0658632983329           5458.20166085            
0.0681757097984           5178.0509223             
0.0705467950705           4940.85585854            
0.0729810380999           4742.67686492            
0.075482783802            4576.30473989            
0.0780562776651           4431.46700865            
0.0807056954793           4296.26508796            
0.0834351656844           4158.47151837            
0.0862487861709           4007.41579366            
0.0891506369371           3836.66353753            
0.0921447897099           3645.01160576            
0.0952353154447           3437.22779231            
0.098426290492            3223.22758439            
0.101721802137            3015.29033313            
0.105125954166            2825.48516948            
0.108642873073            2662.4626295             
0.11227671552             2529.03802179            
0.116031677615            2421.78023807            
0.119912006615            2331.75002169            
0.123922015596            2247.06936893            
0.128066101676            2156.78594425            
0.132348768363            2053.3853696             
0.136774652603            1937.41677533            
0.141348557122            1816.85466527            
0.146075488729            1702.75753066            
0.150960703261            1603.31219557            
0.156009757988            1521.19060673            
0.16122857244             1453.27084991            
0.166623498795            1391.76345731            
0.17220140329             1328.18087335            
0.177969760449            1258.83205714            
0.183936762487            1186.2986855             
0.190111446846            1116.76942417            
0.196503845777            1055.90997086            
0.203125163001            1004.18415254            
0.209987984065            957.168489047            
0.217106529117            910.206193599            
0.224496959648            861.563188694            
0.232177754663            813.834889487            
0.24017017719             770.281702411            
0.248498859676            731.383564757            
0.257192547841            694.749228505            
0.266285058574            658.272900297            
0.275816531295            622.592845935            
0.28583508833             589.220692283            
0.296399075838            558.101921697            
0.307580145825            528.162897351            
0.319467584996            498.834671524            
0.332174540611            470.777172165            
0.345847218937            444.031176149            
0.360678901523            417.835029304            
0.376932078636            392.297291383            
0.394974885765            367.315886843            
0.415344090467            342.474772564            
0.438860435722            317.611797167            
0.466854640437            292.23046232             
0.501645650873            265.76241602             
0.547634015655            237.278221785            
0.61388344542             205.461820865            
0.718833877311            169.309023333            
0.885531349379            131.864946399            
1.11311169291             100.328081887            
1.40129336454             75.6569730518            
1.76412371463             56.2321377939            
2.22090017384             40.9467858567            
2.7959476659              29.0765798549            
3.51988956665             20.0697540313            
4.43127842216             13.4437472483            
5.5786490124              8.74490611347            
7.02310300519             5.53962634978            
