z=2 k                     pk_nl                    
1.14411355332e-07         0.932615169241           
1.44035362626e-07         1.16332878724            
1.81329778206e-07         1.45111715085            
2.28280665699e-07         1.81009961121            
2.8738833107e-07          2.25788841416            
3.61800473037e-07         2.81645278482            
4.55479809506e-07         3.51319677243            
5.73415106746e-07         4.38230373622            
7.21886849389e-07         5.46641343496            
9.08801699136e-07         6.81871400081            
1.14411355332e-06         8.50555143295            
1.44035362626e-06         10.609684637             
1.81329778206e-06         13.2343457075            
2.28280665699e-06         16.5083046574            
2.8738833107e-06          20.5921870777            
3.61800473037e-06         25.6863546829            
4.55479809506e-06         32.0407353725            
5.73415106746e-06         39.9670850878            
7.21886849389e-06         49.8542830509            
9.08801699136e-06         62.1874107921            
1.14411355332e-05         77.5715737507            
1.44035362626e-05         96.7606816487            
1.81329778206e-05         120.696049457            
2.28280665699e-05         150.551046674            
2.8738833107e-05          187.78853586             
3.61800473037e-05         234.231756701            
4.55479809506e-05         292.15200293             
5.73415106746e-05         364.376561993            
7.21886849389e-05         454.420542025            
9.08801699136e-05         566.645878958            
0.000114411355332         706.449061253            
0.000144035362626         880.475094607            
0.000181329778206         1096.84645429            
0.000228280665699         1365.37982763            
0.00028738833107          1697.7376865             
0.000361800473037         2107.42903471            
0.000455479809506         2609.55052148            
0.000573415106746         3220.17737051            
0.000721886849389         3955.35845198            
0.000908801699136         4829.49394905            
0.00114411355332          5852.39429137            
0.00144035362626          7024.47489373            
0.00181329778206          8331.28118912            
0.00228280665699          9737.64195025            
0.0028738833107           11180.7675104            
0.00361800473037          12564.831309             
0.00455479809506          13759.1639948            
0.00573415106746          14594.2240694            
0.00721886849389          14873.1515247            
0.00908801699136          14389.6161273            
0.0114411355268           12991.0752698            
0.0144035267303           10708.1338684            
0.018130702367            7930.14647937            
0.0227065868367           5465.89999183            
0.0271578919828           4157.32552223            
0.0303504388123           3695.54294657            
0.0328771553158           3497.70919864            
0.035084567849            3385.91624414            
0.0371179712739           3296.77847457            
0.0390502474453           3200.92684079            
0.0409234560678           3083.71135622            
0.0427644483468           2939.00190761            
0.0445917288933           2766.7501571             
0.0464188520944           2571.50063229            
0.0482562611935           2361.11981107            
0.0501123559844           2145.42648361            
0.0519941479786           1934.76830556            
0.053907680898            1738.76893845            
0.0558583106904           1565.20739994            
0.0578508977693           1419.39144264            
0.0598899423535           1303.9106664             
0.0619796817206           1218.72930823            
0.0641241612397           1161.44620639            
0.0663272868966           1127.49107413            
0.0685928644707           1110.31389478            
0.0709246289067           1101.66902413            
0.0733262663875           1092.23136543            
0.0758014309268           1072.88884425            
0.0783537568554           1036.56403249            
0.0809868682671           980.161010826            
0.0837043862964           905.743287231            
0.0865099349631           820.159119214            
0.0894071462357           733.110831302            
0.0923996649086           654.384596233            
0.0954911538531           591.298662818            
0.0986853001825           547.25594953             
0.101985822856            521.452393936            
0.105396482238            509.129015255            
0.108921092119            502.817770065            
0.112563534718            493.820906032            
0.11632777915             474.525380811            
0.1202179039              442.600017053            
0.124238123802            402.10376411             
0.128392822103            360.763244304            
0.132686588198            325.729062682            
0.137124261733            300.971217839            
0.141710983856            286.387932283            
0.146452256587            277.681608762            
0.151354011479            268.4116471              
0.156422689049            253.947070419            
0.161665330885            233.981883584            
0.167089686832            212.386251331            
0.172704340418            194.216670087            
0.178518856573            181.575433879            
0.184543956996            172.783084835            
0.190791730145            164.351889694            
0.197275885133            153.585709207            
0.204012061861            141.162556612            
0.211018214036            129.68428514             
0.218315087682            120.796540425            
0.22592682634             113.575905843            
0.233881746527            106.12827973             
0.24221334532             97.9907372365            
0.250961629464            90.2193635953            
0.260174897693            83.5781720068            
0.269912174574            77.6354507097            
0.280246601758            71.5276790223            
0.29127027154             65.5325545596            
0.30310129518             60.1996773752            
0.315894446792            55.0803225132            
0.329857742546            50.0302022202            
0.345279299906            45.2896483333            
0.362572901375            40.6752648445            
0.382359597188            36.1739472874            
0.405623493191            31.750276265             
0.4340319807              27.3312237595            
0.470648380401            22.8321497505            
0.521614928935            18.1673316811            
0.599794922013            13.3141614974            
0.72652742912             8.69964559575            
0.910166176408            5.29989885851            
1.14568752908             3.22621674472            
1.44233418036             1.99341183272            
1.81579115092             1.2574536762             
2.28594562241             0.81364985733            
2.87783503403             0.541686606744           
3.62297965529             0.371211196918           
4.56106115446             0.261195019972           
5.7420357921              0.187713039795           
7.22879477411             0.136784630443           
