z=0 k                     pk_nl                    
1.6834774223e-07          2.21821397675            
2.11937250712e-07         2.76696354566            
2.66813190627e-07         3.45146471137            
3.35897905882e-07         4.30530018095            
4.22870409483e-07         5.37036046958            
5.32362304394e-07         6.6988991153             
6.70204433283e-07         8.35609632               
8.43737392157e-07         10.423256793             
1.06220244387e-06         13.0017986883            
1.33723364905e-06         16.2182293393            
1.6834774223e-06          20.2303519081            
2.11937250712e-06         25.2350074574            
2.66813190627e-06         31.4777322842            
3.35897905882e-06         39.2648043171            
4.22870409483e-06         48.9782695951            
5.32362304394e-06         61.0946860491            
6.70204433283e-06         76.2085041854            
8.43737392157e-06         95.061231766             
1.06220244387e-05         118.577813349            
1.33723364905e-05         147.912009526            
1.6834774223e-05          184.503032426            
2.11937250712e-05         230.144950194            
2.66813190627e-05         287.076844795            
3.35897905882e-05         358.090664576            
4.22870409483e-05         446.667971792            
5.32362304394e-05         557.149637289            
6.70204433283e-05         694.946439473            
8.43737392157e-05         866.799957819            
0.000106220244387         1081.10429857            
0.000133723364905         1348.30044679            
0.00016834774223          1681.35473475            
0.000211937250712         2096.33069248            
0.000266813190627         2613.05728339            
0.000335897905882         3255.88485646            
0.000422870409483         4054.50323948            
0.000532362304394         5044.77535548            
0.000670204433283         6269.50304582            
0.000843737392157         7778.92926273            
0.00106220244387          9630.39961343            
0.00133723364905          11886.7743917            
0.0016834774223           14613.678857             
0.00211937250712          17871.978248             
0.00266813190627          21707.8460128            
0.00335897905882          26134.26466              
0.00422870409483          30945.764685             
0.00532362304394          36271.2211729            
0.00670204433283          41739.8549652            
0.00843737392157          46927.5438366            
0.0106220244387           51208.7590399            
0.0133723364901           53780.9578374            
0.0168347728586           53799.2991125            
0.0211931553973           50787.9280934            
0.0266330008974           45298.5791418            
0.0325766024581           39775.8871706            
0.0370610407255           36630.7885377            
0.040452131425            34802.1463079            
0.0433392788463           33508.7777608            
0.0459613940712           32454.2969158            
0.0484316742828           31499.1135794            
0.0508128288803           30565.3558205            
0.0531437133867           29609.4269695            
0.0554504941944           28608.377329             
0.0577519828467           27554.8267824            
0.0600624477216           26452.3491442            
0.0623932123245           25316.468212             
0.0647536196169           24170.3887723            
0.0671516424695           23041.8563017            
0.0695942855894           21959.1317622            
0.0720878588795           20949.3010125            
0.0746381684065           20034.7220725            
0.0772506527743           19230.3796026            
0.0799304822412           18541.2162075            
0.082682631747            17962.1510897            
0.085511935248            17475.8668602            
0.0884231263998           17056.5492576            
0.0914208691131           16668.9574387            
0.0945097805253           16275.8425463            
0.0976944482744           15840.0506014            
0.100979443535            15336.5458366            
0.104369330978            14756.431034             
0.107868676639            14110.7360517            
0.111482054536            13428.9092144            
0.115214052816            12753.4276504            
0.119069280142            12127.8860682            
0.123052373013            11587.3099134            
0.127168004679            11147.188292             
0.131420896309            10800.1839036            
0.135815831053            10515.93687              
0.140357671649            10253.2279777            
0.145051382191            9963.5420106             
0.14990205473             9613.80900885            
0.154914941334            9203.65719426            
0.160095492324            8764.20470548            
0.165449401392            8340.61163763            
0.170982658459            7970.89367876            
0.176701611188            7671.20515943            
0.182613036312            7430.3902068             
0.188724222139            7212.9220528             
0.195043063985            6979.49741764            
0.201578174717            6712.10605216            
0.208339013225            6420.87143156            
0.215336034465            6137.69095415            
0.222580865765            5891.39167886            
0.23008651556             5684.71451245            
0.237867622611            5497.20259933            
0.245940756344            5303.78797725            
0.254324782466            5095.76983262            
0.263041312835            4887.49996014            
0.272115265331            4696.52040751            
0.281575569054            4526.692515              
0.291456063959            4364.16320331            
0.30179666432             4198.36991257            
0.312644885644            4032.5914654             
0.324057880863            3876.24429131            
0.336105203762            3729.4165137             
0.348872633056            3585.0690678             
0.362467580811            3441.0228093             
0.377026932101            3301.63577457            
0.392728731983            3166.33481906            
0.409810178432            3031.12707454            
0.428596378443            2896.96810397            
0.449548357298            2762.81579408            
0.473347437745            2626.14297819            
0.501052804336            2485.31204345            
0.534417294805            2336.44143378            
0.57657219062             2173.94293365            
0.633622665058            1988.04427581            
0.718331847696            1762.2057152             
0.855016075742            1477.17553242            
1.0640603162              1152.25658774            
1.33890897114             849.998536022            
1.68557895953             598.455397213            
2.12201817033             404.958710568            
2.67146259891             265.573573894            
3.36317215242             170.092347874            
4.23398288692             107.063044862            
5.33026864945             66.5495380903            
6.71041065448             40.9964880817            
8.44790649651             25.0932910073            
