z=0 k                     pk_nl                    
7.03715142093e-06         210.180173224            
8.85924875046e-06         260.568399643            
1.11531333814e-05         323.036611167            
1.40409630349e-05         400.480842254            
1.76765251707e-05         496.488447391            
2.22534267296e-05         615.50951409             
2.80154044095e-05         763.058447941            
3.52693045327e-05         945.968804148            
4.44014237326e-05         1172.70670962            
5.58980806568e-05         1453.75716108            
7.03715142093e-05         1802.09757187            
8.85924875046e-05         2233.77517706            
0.000111531333814         2768.6041947             
0.000140409630349         3430.99472866            
0.000176765251707         4250.91532124            
0.000222534267296         5264.97014237            
0.000280154044095         6517.53871598            
0.000352693045327         8061.88230576            
0.000444014237326         9961.07588647            
0.000558980806568         12288.5509165            
0.000703715142093         15127.7835188            
0.000885924875046         18570.1050337            
0.00111531333814          22709.0033363            
0.00140409630349          27631.3957831            
0.00176765251707          33401.7289563            
0.00222534267296          40039.159386             
0.00280154044095          47487.8390119            
0.00352693045327          55377.9834979            
0.00444014237326          63687.3283377            
0.00558980806568          71739.9453095            
0.00703715142093          78739.7853351            
0.00885924875046          83628.7831897            
0.0111531333813           85145.6829477            
0.0140409629116           82124.1339814            
0.0176764335737           74113.9926348            
0.0222410032867           62378.3771999            
0.0276094701988           50843.7686082            
0.0321149319861           44245.7946942            
0.03538618314             40940.8878283            
0.0380871027814           38836.4778066            
0.0405001982551           37228.2989711            
0.0427516610972           35820.8603251            
0.0449083872939           34469.0068647            
0.0470105329646           33095.0223899            
0.0490844973458           31662.5340974            
0.0511488980576           30162.5857645            
0.0532176328468           28608.1978932            
0.0553015822377           27024.410395             
0.0574096190374           25447.7602312            
0.0595492383966           23919.4081578            
0.0617269678451           22479.0690614            
0.063948643494            21162.0058179            
0.0662196014634           19993.9463226            
0.0685448137021           18989.29928              
0.0709289861961           18148.0695114            
0.0733766310448           17457.6211585            
0.0758921199437           16892.3573301            
0.0784797241628           16413.3296375            
0.0811436445537           15976.0366721            
0.083888034105            15532.1828041            
0.0867170149004           15040.3069354            
0.0896346908925           14471.4662327            
0.0926451576117           13817.9767701            
0.09575250973             13096.0738163            
0.0989608472762           12341.449177             
0.102274281211            11603.2740551            
0.105696939021            10928.4415613            
0.109232970953            10352.3938951            
0.112886557494            9888.57831257            
0.116661918683            9526.6824626             
0.120563325846            9233.68575573            
0.12459511631             8965.06104966            
0.128761711693            8675.8825944             
0.13306764032             8333.9933676             
0.137517564371            7937.3436491             
0.142116312346            7515.93417928            
0.146868917511            7112.87834944            
0.151780663021            6762.02461544            
0.156857134534            6476.73140808            
0.162104281283            6247.35667612            
0.167528486751            6044.06033959            
0.173136650409            5832.73550455            
0.178936282331            5596.66972813            
0.184935613025            5343.16856732            
0.191143721481            5096.813089              
0.19757068532             4881.21148241            
0.204227758119            4699.82119624            
0.211127580544            4537.10704458            
0.218284434007            4374.02349565            
0.225714548463            4202.13889398            
0.23343647981             4030.79690849            
0.241471577863            3872.97992546            
0.249844573505            3732.07317281            
0.258584324644            3599.2047995             
0.267724776665            3465.86019507            
0.277306216905            3333.48656597            
0.287376938821            3208.05348452            
0.297995487557            3090.01757948            
0.309233747594            2975.35941019            
0.321181278347            2861.48535732            
0.333951547811            2750.64985667            
0.347691139317            2643.18808875            
0.362593774833            2536.15594531            
0.37892244916             2429.49607839            
0.397045847819            2322.65198371            
0.417501261269            2213.5924848             
0.44110970798             2100.90260198            
0.469201304415            1981.59131159            
0.504091719193            1851.4990148             
0.550170530126            1703.44801191            
0.616471926994            1525.52062672            
0.72140698214             1302.05870972            
0.888269797261            1038.94596702            
1.11648058027             787.91134241             
1.4055324896              575.36258222             
1.76946044698             404.718842379            
2.22761872181             275.044480683            
2.80440581667             181.497458833            
3.53053774759             116.917702822            
4.44468368774             73.8898493113            
5.59552524188             46.0085767689            
7.04434891934             28.3245488468            
