k                         pk_lin                   
6.97328233402e-06         78.2613600026            
8.77884233391e-06         97.0772333496            
1.10519077003e-05         120.416885606            
1.39135274527e-05         149.367939719            
1.75160932779e-05         185.278479457            
2.20514549429e-05         229.821650457            
2.77611369947e-05         285.072007458            
3.49492008229e-05         353.601805732            
4.39984370378e-05         438.599851333            
5.53907504661e-05         544.01785337             
6.97328233402e-05         674.750255958            
8.77884233391e-05         836.853892831            
0.000110519077003         1037.81381212            
0.000139135274527         1286.86039079            
0.000175160932779         1595.338846              
0.000220514549429         1977.12379703            
0.000277611369947         2449.05605675            
0.000349492008229         3031.35557631            
0.000439984370378         3747.93766547            
0.000553907504661         4626.53997707            
0.000697328233402         5698.54524699            
0.000877884233391         6998.25068404            
0.00110519077003          8560.92711401            
0.00139135274527          10418.9136931            
0.00175160932779          12595.9988169            
0.00220514549429          15098.5538001            
0.00277611369947          17904.3388052            
0.00349492008229          20947.8795189            
0.00439984370378          24104.05399              
0.00553907504661          27169.8991489            
0.00697328233402          29851.7358511            
0.00877884233391          31760.1154846            
0.0110519077003           32434.6713505            
0.0139135272938           31445.8517118            
0.0175159829432           28624.5642387            
0.0220372871111           24412.7918964            
0.027320644223            20223.5146964            
0.0316924955284           17777.6884804            
0.0348788863376           16486.1400883            
0.0375197485799           15621.5093232            
0.0398839331881           14935.6690589            
0.0420923443291           14323.9269204            
0.044209410938            13734.7264342            
0.0462739531918           13141.9067042            
0.0483115640861           12533.3701141            
0.0503403330709           11907.8500919            
0.0523737886075           11270.0581538            
0.0544225387462           10629.6857427            
0.0564952458114           9999.67793584            
0.0585992357331           9393.84613208            
0.0607408951289           8825.47873324            
0.0629259390803           8305.81809038            
0.0651595968916           7842.47629962            
0.0674467439868           7438.89549711            
0.0697919973394           7093.50830383            
0.0721997855417           6800.05134747            
0.0746744008144           6547.58738875            
0.0772200378925           6321.63445153            
0.0798408232145           6105.88115557            
0.0825408368639           5884.48930962            
0.0853241290654           5644.21445472            
0.0881947326137           5377.92647685            
0.0911566723238           5085.88185323            
0.0942139724048           4776.38963283            
0.0973706625337           4463.51817719            
0.100630783324            4164.06213814            
0.103998391836            3893.13154351            
0.107477567735            3660.63094421            
0.111072420701            3468.36149084            
0.114787099655            3309.9103227             
0.11862580438             3171.68046176            
0.122592800109            3037.5789659             
0.126692435627            2894.34353386            
0.13092916546             2734.19806104            
0.135307576733            2560.02048973            
0.139832421276            2383.79757341            
0.144508653626            2220.34861662            
0.149341475624            2078.98616522            
0.154336388407            1960.7996833             
0.15949925274             1859.76561348            
0.164836358837            1765.42550705            
0.170354507114            1667.56811778            
0.176061101664            1563.15621145            
0.181964258784            1457.25732463            
0.188072933517            1357.99605819            
0.194397068088            1271.31326917            
0.200947767234            1196.36831262            
0.207737507035            1126.61474372            
0.214780385896            1056.66713876            
0.222092429196            985.842515326            
0.229691962992            917.804720643            
0.23760007758             856.358507438            
0.245841209377            800.823032352            
0.254443880527            748.013815204            
0.263441651638            695.874648145            
0.272874366849            645.892519317            
0.282789806489            599.517832098            
0.293245918537            556.188263148            
0.304313889061            514.627154993            
0.316082457096            474.504118402            
0.32866412412             436.586715057            
0.342204334561            400.637113306            
0.356895475746            365.826567172            
0.372999005752            332.430700141            
0.390881919664            300.179844527            
0.411079867305            268.704117906            
0.434412907956            237.844970015            
0.462212709105            207.160417138            
0.496804246987            176.188199832            
0.542608848259            144.297913223            
0.608746370816            110.894771028            
0.713706366493            76.6674766513            
0.880034111742            46.7675660516            
1.10633614048             26.9923286492            
1.3927671259              15.384119127             
1.75338983332             8.69461362812            
2.2073870179              4.87700724387            
2.7789356105              2.71690447515            
3.4984726578              1.50412927643            
4.40431613138             0.827976760314           
5.54470549936             0.453394253137           
6.98037065406             0.247086096331           
