k                         pk_lin                   
1.39358474322e-07         2.20773261831            
1.75441924673e-07         2.75388927194            
2.20868297265e-07         3.43515607787            
2.78056712086e-07         4.28495706038            
3.50052660765e-07         5.34498479636            
4.40690190104e-07         6.66724591886            
5.5479607905e-07          8.31661264459            
6.9844688228e-07          10.3740055072            
8.79292528891e-07         12.9403634464            
1.10696370902e-06         16.1415960313            
1.39358474322e-06         20.134760783             
1.75441924673e-06         25.1157686639            
2.20868297265e-06         31.3289957789            
2.78056712086e-06         39.0792728524            
3.50052660765e-06         48.7468407047            
4.40690190104e-06         60.8060054665            
5.5479607905e-06          75.8484087859            
6.9844688228e-06          94.612054701             
8.79292528891e-06         118.017517283            
1.10696370902e-05         147.21310545             
1.39358474322e-05         183.631200819            
1.75441924673e-05         229.057134574            
2.20868297265e-05         285.719319992            
2.78056712086e-05         356.396010391            
3.50052660765e-05         444.551533993            
4.40690190104e-05         554.504585451            
5.5479607905e-05          691.637082927            
6.9844688228e-05          862.652238252            
8.79292528891e-05         1075.89163915            
0.000110696370902         1341.72157546            
0.000139358474322         1672.99721057            
0.000175441924673         2085.60831167            
0.000220868297265         2599.09929384            
0.000278056712086         3237.33672974            
0.000350052660765         4029.16940272            
0.000440690190104         5008.99523971            
0.00055479607905          6217.12049711            
0.00069844688228          7699.71823147            
0.000879292528891         9507.90778894            
0.00110696370902          11695.0360767            
0.00139358474322          14311.436992             
0.00175441924673          17396.6490875            
0.00220868297265          20966.6447949            
0.00278056712086          24997.5908873            
0.00350052660765          29404.1690325            
0.00440690190104          34013.2465166            
0.0055479607905           38543.4796489            
0.0069844688228           42569.4131597            
0.00879292528891          45527.6913534            
0.0110696370902           46734.9078105            
0.013935847257            45547.9628661            
0.0175440737988           41687.5482096            
0.0220718937792           35764.9092499            
0.0273497148608           29824.8013646            
0.0316947899454           26353.1794355            
0.034866356141            24508.6259819            
0.0374985482404           23266.9223956            
0.0398566885431           22276.3159037            
0.042060390819            21387.9359936            
0.0441735179893           20529.0020015            
0.0462346017848           19661.5099859            
0.0482690712222           18768.1505098            
0.0502949145689           17848.6502228            
0.0523255937275           16909.2660813            
0.0543716706316           15964.8287772            
0.0564417742267           15035.2822812            
0.0585432053489           14141.112391             
0.0606823311019           13301.7478178            
0.0628648509165           12534.4169713            
0.065095981182            11850.0538257            
0.0673805863781           11253.7460677            
0.0697232739727           10743.1786713            
0.0721284641114           10308.66598              
0.0746004413522           9934.14798001            
0.0771433933484           9597.67425761            
0.0797614398859           9275.43229944            
0.0824586547112           8942.75331672            
0.0852390819423           8581.40539401            
0.0881067484339           8180.48173893            
0.0910656731811           7741.01727585            
0.0941198746609           7275.77247907            
0.0972733768846           6805.98206137            
0.100530214856            6356.9140361             
0.103894440076            5951.0910301             
0.107370126708            5602.82903361            
0.110961378996            5314.71857442            
0.114672340501            5076.31118504            
0.118507205751            4867.56565534            
0.122470234839            4663.7195721             
0.126565771557            4445.17881552            
0.130798265609            4201.03117828            
0.135172299493            3936.26522404            
0.13969262064             3669.01623067            
0.144364179438            3421.7669644             
0.149192173859            3207.94623292            
0.154182101482            3028.88939692            
0.159339819852            2874.98099652            
0.164671616337            2730.42637221            
0.170184288919            2580.17391439            
0.175885239718            2420.15051588            
0.181782583579            2258.26851433            
0.187885274696            2106.86408962            
0.194203255148            1974.62068235            
0.200747630379            1859.80031929            
0.207530878217            1752.35622882            
0.214567100128            1644.48608135            
0.221872326221            1535.44210526            
0.229464889454            1430.96427679            
0.237365889884            1336.51417199            
0.245599777508            1250.85893789            
0.254195093209            1169.18318403            
0.263185423405            1088.51094564            
0.272610647853            1011.32065616            
0.28251859629             939.611589033            
0.292967285816            872.427162061            
0.304028000278            807.878545442            
0.315789619005            745.61336223             
0.328364848287            686.723281457            
0.341899437939            630.739395683            
0.356586242397            576.501878236            
0.372687456525            524.428970873            
0.390571281663            474.046107494            
0.410775433734            424.810782452            
0.434123710416            376.464620455            
0.461955005013            328.327711196            
0.496609368511            279.624135575            
0.542542029797            229.367095075            
0.608950095666            176.582122192            
0.714441667102            122.359818629            
0.881388618553            74.9277372543            
1.10810975032             43.4773828871            
1.39500170385             24.9167435383            
1.75620300829             14.1606304922            
2.21092859537             7.98709862937            
2.78339419237             4.4742317879             
3.50408567982             2.49078230511            
4.41138250742             1.37875801794            
5.55360153974             0.759206144901           
6.99157010536             0.416056225337           
