z=2 k                     pk_nl                    
6.04322660224e-06         46.5226795103            
7.6079715388e-06          58.0316234595            
9.5778687024e-06          72.3876904082            
1.20578223003e-05         90.2952116493            
1.51798989047e-05         112.63203592             
1.91103604796e-05         140.493850872            
2.40585184363e-05         175.24674918             
3.02878802296e-05         218.594059202            
3.81301820904e-05         272.659065235            
4.800305519e-05           340.08758395             
6.04322660224e-05         424.174533946            
7.6079715388e-05          529.019287133            
9.5778687024e-05          659.714373829            
0.000120578223003         822.571161188            
0.000151798989047         1025.38268911            
0.000191103604796         1277.71653171            
0.000240585184363         1591.21631519            
0.000302878802296         1979.86732488            
0.000381301820904         2460.15045118            
0.0004800305519           3050.98274794            
0.000604322660224         3773.34371133            
0.00076079715388          4649.49060215            
0.00095778687024          5701.47744906            
0.00120578223003          6948.17577915            
0.00151798989047          8400.31724455            
0.00191103604796          10054.340363             
0.00240585184363          11884.5698773            
0.00302878802296          13834.1171042            
0.00381301820904          15798.109853             
0.004800305519            17644.8693433            
0.00604322660224          19171.933058             
0.0076079715388           20137.3059823            
0.0095778687024           20272.6033727            
0.0120578222807           19345.9148506            
0.0151798766308           17294.0687844            
0.0191060781905           14415.2980408            
0.0238683181474           11526.7848051            
0.0282525883031           9741.99928487            
0.0313904504255           8880.99136872            
0.0339160729204           8346.62980775            
0.0361424007502           7938.01091102            
0.0382036187067           7579.24015741            
0.0401684949292           7235.50241136            
0.0420773255514           6890.27612209            
0.0439561283078           6537.01779413            
0.0458229925745           6175.52488127            
0.0476912646434           5809.8801058             
0.0495712902564           5446.69545056            
0.0514714344433           5093.96747115            
0.0533987113998           4759.86666179            
0.0553591909015           4451.6996878             
0.0573582701321           4175.11783668            
0.0594008609803           3933.38064607            
0.0614915222913           3727.07318985            
0.0636345551304           3553.98690077            
0.0658340724898           3409.16271589            
0.0680940509054           3285.38853988            
0.0704183689872           3173.85260235            
0.0728108363227           3065.16422782            
0.0752752151971           2950.68374175            
0.0778152369246           2824.05149011            
0.0804346141398           2682.66906061            
0.0831370501105           2528.08169433            
0.0859262459413           2366.11530557            
0.0888059064042           2205.29450568            
0.0917797450543           2054.65816833            
0.094851489233            1921.64027058            
0.0980248855278           1810.02193988            
0.101303706237            1719.32303549            
0.104691757378            1644.72911364            
0.108192888758            1578.433901              
0.111811006638            1512.05704385            
0.115550089503            1439.20241034            
0.119414207452            1357.87431358            
0.123407545744            1271.11736317            
0.127534433035            1185.30788507            
0.131799374868            1107.51970929            
0.136207093077            1041.49721197            
0.140762571769            986.240181318            
0.145471110753            937.662292796            
0.150338387404            891.026329095            
0.155370528198            842.640075935            
0.160574191498            791.737876883            
0.165956663577            741.303640281            
0.171525970441            695.036660447            
0.177291008775            654.495888923            
0.183261700331            618.754674682            
0.189449175393            584.835952889            
0.195865992755            550.754489               
0.202526406027            517.047567451            
0.209446689406            485.121040335            
0.216645540591            456.210460384            
0.224144584966            429.622839547            
0.231969014331            404.078372583            
0.240148406793            379.105564951            
0.248717794151            355.451989127            
0.257719072839            333.380297069            
0.267202900345            312.509819484            
0.277231291474            292.440473953            
0.287881246243            273.240000945            
0.29924993738             254.983670401            
0.311462324052            237.524384039            
0.324682665376            220.639557302            
0.339132541705            204.374534635            
0.355120216638            188.573010713            
0.373090780685            173.097342902            
0.393716667758            157.813558316            
0.418072065068            142.494533002            
0.447995180374            126.88825278             
0.486902614306            110.599068625            
0.541717044737            93.1074819642            
0.626853278075            74.1013563006            
0.764307699294            55.0691309533            
0.959033727605            39.8642708833            
1.20726883912             29.121434002             
1.51986097486             21.4298162971            
1.91339160328             15.7719042452            
2.40881731209             11.5243247018            
3.03252132656             8.30332313284            
3.81771815981             5.86548253748            
4.80622240645             4.04527748839            
6.05067552222             2.7172355687             
