k                         pk_lin                   
5.25696433983e-06         69.4194129734            
6.6181259963e-06          86.5926313114            
8.3317269952e-06          108.014220753            
1.04890228384e-05         134.735158271            
1.32048973961e-05         168.064757742            
1.66239808921e-05         209.637772124            
2.09283519903e-05         261.491921911            
2.63472341475e-05         326.16730947             
3.31692025988e-05         406.829231126            
4.17575520406e-05         507.419744306            
5.25696433983e-05         632.843675828            
6.6181259963e-05          789.194816228            
8.3317269952e-05          984.026535622            
0.000104890228384         1226.66714209            
0.000132048973961         1528.57089073            
0.000166239808921         1903.67672745            
0.000209283519903         2368.71309086            
0.000263472341475         2943.33487013            
0.000331692025988         3649.91650582            
0.000417575520406         4512.79390145            
0.000525696433983         5556.81798217            
0.00066181259963          6805.21024257            
0.00083317269952          8276.37569649            
0.00104890228384          9978.16760256            
0.00132048973961          11899.1881447            
0.00166239808921          13999.9706712            
0.00209283519903          16204.651724             
0.00263472341475          18392.02492              
0.00331692025988          20391.8106069            
0.00417575520406          21985.9556236            
0.00525696433983          22911.5572087            
0.0066181259963           22882.3531173            
0.0083317269952           21620.6394379            
0.0104890228372           18954.5932988            
0.01320489471             15012.1737568            
0.0166231013569           10472.1397646            
0.0208672597627           6584.91704841            
0.0253000534814           4543.43575185            
0.0285459990991           3924.39308656            
0.0310498946123           3730.94639207            
0.0332067735106           3659.95348312            
0.0351781807837           3613.1662705             
0.0370425972603           3547.12868102            
0.0388442910989           3440.66812362            
0.0406110536296           3285.6116681             
0.0423617900185           3083.12511985            
0.0441102026156           2841.48240349            
0.0458667554682           2573.93326051            
0.0476398013756           2296.48511546            
0.0494362669253           2025.4427911             
0.051262088752            1775.39979308            
0.053122502196            1557.57335317            
0.0550222384296           1379.05668301            
0.0569656626329           1242.78346079            
0.0589568729366           1147.94933998            
0.0609997724903           1090.87359828            
0.0630981226442           1065.32728031            
0.0652555825629           1062.58605969            
0.067475738903            1071.89528843            
0.0697621281099           1080.61552437            
0.0721182531785           1076.03553606            
0.0745475962618           1047.90771974            
0.0770536281931           991.475369489            
0.0796398157863           909.151475979            
0.0823096276408           810.226693987            
0.085066539084            707.970056652            
0.0879140368323           615.743118007            
0.0908556239118           543.295717819            
0.0938948253566           495.123687471            
0.0970351951915           470.238713428            
0.100280325194            462.996351842            
0.103633855923            464.156798952            
0.107099490506            462.808289192            
0.110681011661            448.773527841            
0.114382302449            418.310451857            
0.118207371257            375.829788677            
0.12216038153             330.895922563            
0.126245686834            292.715468979            
0.130467871877            266.580210373            
0.13483180022             252.845731595            
0.139342669579            246.827162648            
0.144006075783            240.863491434            
0.148828086758            228.906679686            
0.15381532826             209.960219927            
0.158975083574            188.192040409            
0.164315410035            169.650792786            
0.169845276093            157.311768824            
0.175574723762            149.670487165            
0.18151506282             142.887449929            
0.187679105174            133.560569722            
0.194081450571            121.961941313            
0.200738838707            110.949629407            
0.207670588151            102.618405594            
0.214899150162            96.3026691968            
0.22245081653             89.907125359             
0.230356636816            82.6812391486            
0.238653624744            75.5861908084            
0.247386370758            69.5920656823            
0.256609236242            64.448539                
0.266389398764            59.1663006195            
0.276811173104            53.8663139697            
0.287982298032            49.2074745724            
0.300043348271            44.8324456454            
0.313182296293            40.4893005874            
0.327657918408            36.4304268567            
0.343839135411            32.5401158233            
0.362274706125            28.7467753279            
0.383824587295            25.0730818458            
0.409926040382            21.4320842021            
0.443177171861            17.7780857332            
0.488705911323            14.04404196              
0.557265353809            10.2090291672            
0.668366406731            6.53555739202            
0.834565734681            3.76612012049            
1.05036080313             2.11384945094            
1.32232321482             1.17821679489            
1.66470629355             0.652954725927           
2.09574105613             0.359958212705           
2.6383816721              0.197475882856           
3.32152573302             0.107852694188           
4.18155315122             0.0586616334238          
5.26426352284             0.031783992498           
6.62731512329             0.0171587738135          
