k                         pk_lin                   
7.02876964499e-06         132.305612666            
8.84869671972e-06         164.092324886            
1.11398491617e-05         203.515864096            
1.40242391932e-05         252.41099465             
1.76554711015e-05         313.051478054            
2.22269212268e-05         388.259062893            
2.79820359584e-05         481.531838515            
3.52272961418e-05         597.206559562            
4.43485383017e-05         740.658551296            
5.58315018439e-05         918.548037335            
7.02876964499e-05         1139.12260381            
8.84869671972e-05         1412.58635218            
0.000111398491617         1751.5464052             
0.000140242391932         2171.54491708            
0.000176554711015         2691.67836659            
0.000222269212268         3335.29207733            
0.000279820359584         4130.71417817            
0.000352272961418         5111.95965631            
0.000443485383017         6319.30017049            
0.000558315018439         7799.56354935            
0.000702876964499         9605.93849244            
0.000884869671972         11796.7261801            
0.00111398491617          14431.789366             
0.00140242391932          17566.7174075            
0.00176554711015          21242.9180332            
0.00222269212268          25472.9420143            
0.00279820359584          30221.5602616            
0.00352272961418          35380.5882478            
0.00443485383017          40738.1530224            
0.00558315018439          45955.1648868            
0.00702876964499          50522.8667042            
0.00884869671972          53767.9751411            
0.0111398491617           54878.1933326            
0.0140242390656           53084.0014122            
0.0176553771663           48070.4210405            
0.0222142744326           40607.8694984            
0.0275715544511           33199.0347786            
0.0320589987825           28920.7930469            
0.0353187824267           26749.3434694            
0.0380116222112           25349.8836326            
0.0404181552186           24267.842239             
0.0426638512841           23315.2030819            
0.0448152708297           22396.1114479            
0.0469123887498           21461.0677851            
0.0489814951433           20488.3282937            
0.0510411362593           19471.4577835            
0.0531051600187           18419.6649809            
0.0551844102319           17349.4117052            
0.0572877313795           16284.8892709            
0.0594225958644           15253.0739333            
0.0615955122932           14279.014374             
0.063812300539            13385.767499             
0.0660782824032           12590.6611011            
0.0683984169044           11902.3930498            
0.0707773981128           11321.359551             
0.0732197269548           10838.9604053            
0.075729764497            10437.342202             
0.0783117717779           10091.448985             
0.0809699397039           9771.82454473            
0.0837084115222           9447.83386208            
0.0865312997168           9091.74515794            
0.0894426987356           8686.20325194            
0.0924466946645           8226.63310954            
0.0955473727653           7724.35662175            
0.0987488236722           7203.39405669            
0.102055148953            6695.03374438            
0.10547046669             6229.94840561            
0.108998917707            5830.9619714             
0.112644673039            5506.82472489            
0.11641194323             5249.92194121            
0.120304990058            5038.50329995            
0.124328141228            4842.59081372            
0.12848580864             4633.65664249            
0.132782510776            4390.87359104            
0.137222899803            4113.88319439            
0.141811794002            3822.72356339            
0.146554216145            3545.53951157            
0.151455438551            3304.46305181            
0.156521035624            3107.80901023            
0.161756944817            2948.81311307            
0.167169537203            2807.56312094            
0.172765699076            2661.23902148            
0.178552926419            2499.30158117            
0.184539434562            2327.02119835            
0.190734286027            2160.87164811            
0.197147540454            2016.62051635            
0.203790431664            1896.33272911            
0.210675578481            1789.1393112             
0.217817238047            1682.19325374            
0.22523161319             1569.81288047            
0.232937229349            1458.68070396            
0.240955401962            1357.89795799            
0.249310822924            1269.61823497            
0.258032305716            1187.52758484            
0.267153744842            1105.58115051            
0.27671536908             1025.01424934            
0.286765404147            950.307533399            
0.297362316439            881.73355982             
0.308577898461            816.352975826            
0.320501601768            752.392535541            
0.333246767556            691.782922712            
0.346959830171            634.936115096            
0.361834337703            579.759084838            
0.378133086012            526.635762824            
0.39622454421             475.610391792            
0.41664579807             425.70070072             
0.440217761154            376.886859662            
0.468270796201            328.322736164            
0.503121884787            279.387146587            
0.549164980968            229.056396914            
0.61544604539             176.385385939            
0.720387858279            122.339362811            
0.887186632128            74.801506668             
1.11514854659             43.1639598904            
1.40385638847             24.5892366906            
1.7673503647              13.8912462769            
2.22496228561             7.7883952642             
2.80106156163             4.33718176176            
3.52632757994             2.4002645686             
4.4393834007              1.32088425063            
5.58885257584             0.723054813233           
7.03594853049             0.39393434473            
