z=2 k                     pk_nl                    
1.52327820425e-07         0.540873486803           
1.91769364056e-07         0.674676670728           
2.41423325614e-07         0.841580556511           
3.03933959615e-07         1.0497737121             
3.82630185267e-07         1.30947042216            
4.81702863552e-07         1.63341181699            
6.0642797586e-07          2.03749097248            
7.63447589233e-07         2.54153264949            
9.61123570657e-07         3.17026592789            
1.20998288698e-06         3.95453745421            
1.52327820425e-06         4.93282482684            
1.91769364056e-06         6.15312436765            
2.41423325614e-06         7.67530589729            
3.03933959615e-06         9.57405004306            
3.82630185267e-06         11.9425121882            
4.81702863552e-06         14.8968928223            
6.0642797586e-06          18.5821385199            
7.63447589233e-06         23.1790532492            
9.61123570658e-06         28.9131688987            
1.20998288698e-05         36.0658102288            
1.52327820425e-05         44.9879044236            
1.91769364056e-05         56.1169023602            
2.41423325614e-05         69.9987749997            
3.03933959615e-05         87.314281534             
3.82630185267e-05         108.912345285            
4.81702863552e-05         135.851411852            
6.0642797586e-05          169.450805116            
7.63447589233e-05         211.35432795             
9.61123570657e-05         263.60868973             
0.000120998288698         328.759572465            
0.000152327820425         409.968029503            
0.000191769364056         511.149107524            
0.000241423325614         637.132372369            
0.000303933959615         793.839456722            
0.000382630185267         988.465758043            
0.000481702863552         1229.64202352            
0.00060642797586          1527.53988995            
0.000763447589233         1893.87888924            
0.000961123570658         2341.78081742            
0.00120998288698          2885.33309489            
0.00152327820425          3538.51257101            
0.00191769364056          4313.27157872            
0.00241423325614          5216.79150709            
0.00303933959615          6247.33098741            
0.00382630185267          7380.95460714            
0.00481702863552          8594.02383744            
0.0060642797586           9816.79820605            
0.00763447589233          10950.401407             
0.00961123570658          11860.1390278            
0.0120998288694           12381.8457793            
0.0152327808582           12355.9064851            
0.0191764364988           11703.1524915            
0.0240995515019           10541.2779087            
0.0294883581839           9340.10956567            
0.0335607176854           8600.62145708            
0.036637489226            8127.61899524            
0.0392556062834           7763.58023869            
0.0416326891932           7449.91779262            
0.0438717312783           7160.3577575             
0.046029742507            6881.70376707            
0.0481420260209           6607.30798065            
0.050232345146            6334.4561385             
0.0523177775741           6063.00571241            
0.0544112726267           5794.47899407            
0.056523104321            5531.46628533            
0.0586617477862           5277.15152432            
0.0608344339147           5034.71760546            
0.0630475144694           4806.98571169            
0.0653067103541           4595.93546228            
0.0676172850296           4402.51501073            
0.0699841683368           4226.33951577            
0.072412046484            4065.68487741            
0.0749054283422           3917.65785068            
0.0774686947694           3778.4444238             
0.0801061355401           3643.74319339            
0.082821977082            3509.48672666            
0.0856204033283           3372.39282547            
0.0885055713979           3230.76950813            
0.0914816234272           3084.63298625            
0.0945526956112           2936.05417725            
0.0977229253403           2788.58676016            
0.100996457204            2646.45583005            
0.104377448558            2513.53302119            
0.107870075312            2392.33773129            
0.111478538552            2283.29220832            
0.115207072611            2184.71031648            
0.119059955171            2093.18837107            
0.12304151999             2004.60063225            
0.127156172829            1915.52250762            
0.13140841116             1824.38956907            
0.135802848233            1731.95623207            
0.140344242098            1640.94221652            
0.145037530212            1554.668317              
0.149887870287            1475.67862367            
0.15490068813             1404.25278835            
0.16008173334             1338.36589201            
0.165437143875            1275.40943872            
0.170973520749            1213.67464213            
0.176698014424            1152.51619407            
0.182618424886            1092.67875933            
0.18874331795             1035.96809547            
0.195082161078            983.452599457            
0.201645482976            934.766844007            
0.208445062534            888.776364597            
0.215494154389            844.205882939            
0.222807760753            800.868069187            
0.230402962288            759.533709224            
0.238299325211            720.606222262            
0.246519407901            684.053069892            
0.255089398958            649.151481108            
0.264039931122            615.543034343            
0.27340713379             583.332750176            
0.283234014197            552.793662747            
0.293572299078            523.654987309            
0.304484933784            495.675135684            
0.316049540193            468.777701815            
0.328363306519            442.94264401             
0.341550074106            418.05351971             
0.355770900074            393.939525818            
0.371240315794            370.483465251            
0.388252304482            347.566513904            
0.40722365891             324.984817806            
0.428770158824            302.532514672            
0.453848761832            279.908576973            
0.48404244935             256.714558583            
0.522177605348            232.336125817            
0.573761921348            205.859282275            
0.650307149599            176.085862322            
0.773786150523            142.754174504            
0.962809204798            110.399167626            
1.21148968356             84.292598342             
1.52516806231             63.7890927252            
1.9200728163              47.4992639763            
2.41722846093             34.583516051             
3.04311033558             24.5043020351            
3.83104893235             16.8442425258            
4.82300485477             11.2208895228            
6.07180337287             7.25482954647            
7.64394756152             4.56904429983            
