k                         pk_lin                   
1.11183546119e-07         8.08095576321            
1.39971791583e-07         10.0800509984            
1.76214045358e-07         12.5736894381            
2.21840339617e-07         15.6842129183            
2.79280440905e-07         19.5642286281            
3.51593244072e-07         24.4040962596            
4.42629669577e-07         30.4412673542            
5.57237739045e-07         37.9719350503            
7.01520750095e-07         47.3655657857            
8.83162299195e-07         59.0830259038            
1.11183546119e-06         73.699192484             
1.39971791583e-06         91.9311577176            
1.76214045358e-06         114.673410582            
2.21840339617e-06         143.041721882            
2.79280440905e-06         178.427885725            
3.51593244072e-06         222.568003134            
4.42629669577e-06         277.627657908            
5.57237739045e-06         346.308163572            
7.01520750095e-06         431.979094088            
8.83162299195e-06         538.843600462            
1.11183546119e-05         672.144623972            
1.39971791583e-05         838.414424173            
1.76214045358e-05         1045.80839093            
2.21840339617e-05         1304.49254204            
2.79280440905e-05         1627.14035254            
3.51593244072e-05         2029.54489191            
4.42629669577e-05         2531.37782248            
5.57237739045e-05         3157.11965747            
7.01520750095e-05         3937.19478164            
8.83162299195e-05         4909.33520328            
0.000111183546119         6120.18434425            
0.000139971791583         7627.11691507            
0.000176214045358         9500.18896986            
0.000221840339617         11824.0341733            
0.000279280440905         14699.4075534            
0.000351593244072         18243.9781242            
0.000442629669577         22591.829019             
0.000557237739045         27890.5040252            
0.000701520750095         34293.0202398            
0.000883162299195         41942.1198497            
0.00111183546119          50945.7382999            
0.00139971791583          61340.7410618            
0.00176214045358          73045.7202723            
0.00221840339617          85808.1244619            
0.00279280440905          99145.9946413            
0.00351593244072          112299.557458            
0.00442629669577          124219.118313            
0.00557237739045          133559.561457            
0.00701520750095          138756.76426             
0.00883162299195          138196.134693            
0.0111183546063           130612.212192            
0.0139971705509           115844.561678            
0.0176193087008           95940.2726408            
0.0220702618973           75889.0765256            
0.0264209927496           62744.7223174            
0.02954351418             56397.3944429            
0.0320109112031           52499.5008172            
0.0341646734352           49523.0051899            
0.0361477149589           46928.1937664            
0.0380315812596           44479.1094346            
0.0398575025316           42072.898078             
0.0416517730007           39671.8527405            
0.043432498729            37273.1317688            
0.0452129333986           34904.4454871            
0.0470032828817           32603.1127052            
0.0488117521248           30413.8261797            
0.0506451871619           28375.912786             
0.0525094869661           26523.610537             
0.0544098775992           24877.8918598            
0.0563511003626           23446.5192445            
0.0583375442221           22220.9213834            
0.0603733409457           21178.1050852            
0.0624624345792           20280.1406394            
0.0646086328141           19481.2626466            
0.0668156452966           18729.1289972            
0.0690871123496           17974.7997451            
0.0714266265548           17178.2286889            
0.0738377489782           16316.9670242            
0.0763240213786           15388.3806122            
0.0788889754427           14414.9590522            
0.0815361398981           13434.8818611            
0.0842690462217           12494.7709121            
0.087091233579            11636.9128564            
0.0900062535759           10889.9235294            
0.0930176753688           10260.6203887            
0.096129091658            9732.84617606            
0.099344126078            9273.49231567            
0.102666442486            8840.14411194            
0.106099756648            8395.63848194            
0.109647850815            7919.49843225            
0.113314591681            7412.02278892            
0.117103952229            6901.49302347            
0.121020037972            6419.25422141            
0.125067118129            5990.74806902            
0.129249662332            5623.39468754            
0.133572383522            5302.95584012            
0.138040287807            5003.76634033            
0.142658732212            4708.96207753            
0.147433491472            4412.01173903            
0.152370835304            4115.79195302            
0.157477617997            3833.6482932             
0.162761382677            3579.09281969            
0.168230483289            3351.248736              
0.173894228268            3141.29318051            
0.179763051063            2939.79971202            
0.185848714323            2741.73620576            
0.192164556726            2552.80470623            
0.198725794468            2377.40556774            
0.20554989353             2215.91102865            
0.212657034706            2065.22396135            
0.220070701655            1920.25701832            
0.227818434271            1782.30051598            
0.235932807391            1652.87254652            
0.244452721572            1532.09036126            
0.253425133655            1417.09699021            
0.262907419386            1308.02903971            
0.272970664592            1204.99806946            
0.28370435475             1107.09215151            
0.295223230491            1014.09938936            
0.307677607146            925.291652694            
0.321269441731            840.461984962            
0.336278349153            758.79304851             
0.353105709472            679.819259557            
0.372353606459            602.879025318            
0.394975404826            527.160334441            
0.422584979392            451.535665706            
0.458144240793            374.769708614            
0.507586290483            295.283937413            
0.58334021345             212.919470685            
0.706162527828            135.076229685            
0.884502039399            78.3642891335            
1.11337474771             44.5542469647            
1.40165475513             25.1323898421            
1.76457878869             14.0801704259            
2.2214730782              7.83854410189            
2.79666890976             4.33921264571            
3.52079755887             2.38953978111            
4.43242151665             1.30954188336            
5.58008808309             0.714536745695           
