z=1 k                     pk_nl                    
4.8847574499e-06          138.076818281            
6.14954528413e-06         172.234746823            
7.74181882917e-06         214.842783766            
9.74637245755e-06         267.991346624            
1.22699559596e-05         334.284545768            
1.54469593592e-05         416.973893583            
1.94465696722e-05         520.112349112            
2.44817807326e-05         648.751898654            
3.08207358902e-05         809.187736696            
3.88010076224e-05         1009.25941933            
4.8847574499e-05          1258.72029335            
6.14954528413e-05         1569.68621501            
7.74181882917e-05         1957.17172999            
9.74637245756e-05         2439.71356006            
0.000122699559596         3040.06241977            
0.000154469593592         3785.88740678            
0.000194465696722         4710.37332569            
0.000244817807326         5852.49905549            
0.000308207358902         7256.68954386            
0.000388010076224         8971.51324176            
0.00048847574499          11047.2136725            
0.000614954528413         13531.8060586            
0.000774181882917         16464.3363545            
0.000974637245756         19862.8051882            
0.00122699559596          23707.9906519            
0.00154469593592          27926.2480416            
0.00194465696722          32372.4232123            
0.00244817807326          36814.8237195            
0.00308207358902          40929.3228865            
0.00388010076224          44299.2202559            
0.0048847574499           46464.9396562            
0.00614954528413          46919.3806353            
0.00774181882917          45196.4581081            
0.00974637245725          40997.0970033            
0.0122699550522           34444.6869313            
0.0154465712494           26447.0800013            
0.0194129979192           18863.4074337            
0.0237640100641           13994.4262237            
0.0270585177713           12060.0141707            
0.0295449791579           11173.2180718            
0.0316594003064           10604.5400783            
0.0335784808041           10129.6723511            
0.035385734176            9659.70303403            
0.0371273422787           9157.25917399            
0.0388318826219           8611.03168563            
0.0405185808674           8025.58189702            
0.0422012476208           7415.43891796            
0.0438903510734           6800.78439733            
0.0455941941143           6203.76333418            
0.0473196240226           5645.5089056             
0.0490724814604           5143.45494796            
0.0508578959499           4709.86221027            
0.0526804867518           4351.0709786             
0.0545445031529           4067.01145814            
0.0564539246193           3851.95235139            
0.0584125335742           3695.0702165             
0.0604239690095           3580.7306936             
0.0624917663708           3490.21610879            
0.0646193874188           3403.48152415            
0.0668102426571           3301.23398036            
0.0690677081933           3168.88111447            
0.0713951384171           2999.63524537            
0.073795875568            2796.49858038            
0.0762732570431           2571.70785246            
0.0788306211654           2343.6170341             
0.0814713120323           2131.67605557            
0.0841986840093           1951.47696385            
0.0870161063949           1811.09315152            
0.0899269687588           1709.86106672            
0.0929346874419           1639.42084103            
0.0960427136947           1585.04752822            
0.0992545439287           1530.35269018            
0.102573732546            1461.61174158            
0.106003907818            1372.97712734            
0.109548791271            1269.75674003            
0.113212221081            1163.81836275            
0.116998179955            1068.6240101             
0.120910828049            992.4295511              
0.124954541533            934.715629379            
0.12913395747             888.453316953            
0.133454025866            845.409094843            
0.137920069869            798.581849008            
0.142537855406            745.242477782            
0.147313671839            689.61927403             
0.152254425701            638.868392995            
0.157367750159            596.372526279            
0.162662133626            561.231711123            
0.168147072018            529.080423815            
0.173833250507            495.811095792            
0.179732762538            461.792139645            
0.185859376408            429.182665898            
0.192228863216            400.26221913             
0.198859404958            374.792848137            
0.205772108443            350.443080557            
0.212991660804            326.369106482            
0.220547177073            303.375177535            
0.228473312298            282.376106946            
0.236811744256            262.714515586            
0.245613185195            243.925843173            
0.254940164971            226.048294964            
0.264870965975            209.083540184            
0.275505324919            193.109959184            
0.286972929264            177.789714197            
0.299446491911            163.146386395            
0.313162635526            149.094394693            
0.3284567371              135.487826266            
0.345824122761            122.235097789            
0.366034236736            109.200893944            
0.390359223187            96.1788801046            
0.421069062024            82.9486380151            
0.46258429442             69.1903495809            
0.524142104315            54.6284478777            
0.62341244513             39.7371671919            
0.775544305502            27.1106028891            
0.975842131511            18.5565876338            
1.22850651056             12.9818816442            
1.54659805228             9.2557947484             
1.94705158984             6.68681616043            
2.45119272452             4.86044434305            
3.0858688101              3.52745496934            
3.8848786625              2.53680319252            
4.89077246996             1.79533762842            
6.15711774574             1.24328575064            
