k                         pk_lin                   
6.87048579979e-06         18.5314749419            
8.64942916473e-06         23.2584081093            
1.0888986173e-05          29.1910681408            
1.37084214019e-05         36.6370069352            
1.72578800584e-05         45.9819913549            
2.17263837592e-05         57.7104024934            
2.73518966208e-05         72.4299680635            
3.44339977167e-05         90.9031810493            
4.33498347553e-05         114.086561132            
5.45742085705e-05         143.179673603            
6.87048579979e-05         179.686212615            
8.64942916473e-05         225.489746624            
0.00010888986173          282.94702424             
0.000137084214019         355.001601049            
0.000172578800584         445.319736661            
0.000217263837592         558.4481595              
0.000273518966208         699.988301799            
0.000344339977167         876.772571937            
0.000433498347553         1097.0146235             
0.000545742085705         1370.39049067            
0.000687048579979         1707.99963064            
0.000864942916473         2122.15518809            
0.0010888986173           2625.90191295            
0.00137084214019          3231.94003026            
0.00172578800584          3950.57356586            
0.00217263837592          4786.83955533            
0.00273518966208          5736.59700871            
0.00344339977167          6781.43446838            
0.00433498347553          7882.83290457            
0.00545742085705          8976.51871855            
0.00687048579979          9966.22598564            
0.00864942916473          10724.2954329            
0.0108889861729           11098.4434925            
0.0137084211785           10943.3720494            
0.0172577385486           10191.926335             
0.0217095136806           8962.84777871            
0.026861977756            7682.10020535            
0.0310466196069           6895.44525586            
0.0341139859339           6443.37779272            
0.036669107888            6118.96055388            
0.0389626878967           5849.5025356             
0.041108515377            5604.40214843            
0.0431676574384           5368.77961611            
0.0451770953612           5135.39085679            
0.0471613031593           4901.29511964            
0.0491376320227           4666.39363347            
0.051119090972            4432.48329594            
0.0531159025778           4202.52738712            
0.0551364297909           3980.10988083            
0.0571877566553           3768.85525925            
0.0592760674385           3571.98035015            
0.0614069026886           3391.89751909            
0.0635853370884           3229.80187628            
0.0658161058681           3085.62308922            
0.068103696342            2957.78112784            
0.070452415161            2843.40210829            
0.0728664382539           2738.5426067             
0.0753498481759           2638.67536213            
0.0779066621485           2539.26179433            
0.0805408531355           2436.47480618            
0.0832563656914           2327.97730443            
0.086057127903            2213.32911006            
0.088947060477            2094.28388795            
0.0919300838445           1974.36912089            
0.0950101240333           1858.07718006            
0.0981911179836           1749.7509816             
0.101477018932            1652.54744462            
0.10487180246             1567.42320617            
0.108379473783            1493.15933776            
0.112004076839            1426.4701927             
0.115749705747            1362.96381245            
0.119620519163            1298.66431547            
0.123620758104            1231.24585111            
0.127754767773            1160.90889953            
0.132027023959            1090.21082617            
0.136442164583            1022.71658395            
0.14100502702             961.572269375            
0.145720691874            907.747826697            
0.150594534009            859.566001717            
0.155632281745            814.319968321            
0.160840085369            769.873760351            
0.16622459636             725.128645291            
0.171793059123            680.503252927            
0.177553417494            637.919864103            
0.183514438973            598.91421732             
0.189685860484            563.494444649            
0.196078560621            530.627908404            
0.202704764886            498.819630209            
0.209578292473            467.547265221            
0.21671485597             437.557005753            
0.224132429184            409.464319611            
0.231851703688            383.474359178            
0.239896662217            358.915515136            
0.248295307966            335.257417703            
0.25708060469             312.544807319            
0.266291706155            291.162817968            
0.27597558938             270.980672575            
0.286189261827            251.72526834             
0.297002801429            233.294248175            
0.30850363344             215.738479479            
0.32080269284             198.994734032            
0.334043548242            182.930486926            
0.348416338327            167.45974246             
0.364179841262            152.553799856            
0.38169792582             138.076503625            
0.40150280873             123.934661787            
0.424411425047            109.988009634            
0.451754658549            96.0631704696            
0.48586526704             81.9345836253            
0.531198852257            67.2966876172            
0.596972616484            51.8597442968            
0.701724514713            35.9631442711            
0.866868651816            22.097964024             
1.09003076214             12.9063514237            
1.37224627791             7.44762869843            
1.72755564434             4.26143565808            
2.17486370092             2.41978239245            
2.73799118028             1.36455616029            
3.44692667412             0.764681959715           
4.33942358265             0.426056307423           
5.46301062073             0.236140240564           
6.87752289534             0.130252835188           
