z=2 k                     pk_nl                    
6.02682425974e-06         53.5308524961            
7.58732221301e-06         66.773502907             
9.55187274142e-06         83.2921667144            
1.20250953244e-05         103.897275625            
1.51386980831e-05         129.598798997            
1.90584917183e-05         161.657431842            
2.39932195347e-05         201.644906719            
3.0205673783e-05          251.520800699            
3.80266903057e-05         313.727631601            
4.78727667523e-05         391.308505209            
6.02682425974e-05         488.052201554            
7.58732221301e-05         608.670696519            
9.55187274142e-05         759.014005295            
0.000120250953244         946.325345727            
0.000151386980831         1179.53499213            
0.000190584917183         1469.58114164            
0.000239932195347         1829.72762762            
0.00030205673783          2275.81890595            
0.000380266903057         2826.37616412            
0.000478727667523         3502.41327437            
0.000602682425974         4326.86448588            
0.000758732221301         5323.51765244            
0.000955187274142         6515.01842411            
0.00120250953244          7919.09458608            
0.00151386980831          9542.53195718            
0.00190584917183          11373.86013              
0.00239932195347          13374.6995252            
0.0030205673783           15469.4005301            
0.00380266903057          17531.4754126            
0.00478727667523          19391.2051296            
0.00602682425974          20809.1224174            
0.00758732221301          21497.5289129            
0.00955187274142          21142.0641767            
0.0120250953102           19488.1720503            
0.0151386805463           16525.051636             
0.0190548954032           12745.5698933            
0.0238244095449           9281.86277062            
0.0282898622811           7395.92303392            
0.0314846887569           6655.26594021            
0.0340434779316           6286.55461918            
0.0362931410389           6047.85505517            
0.0383728748453           5848.94719072            
0.0403535641489           5647.5138681             
0.0422765579299           5422.2071292             
0.0441684642116           5163.88764022            
0.046047734159            4871.88426203            
0.0479279516879           4551.86608205            
0.0498196276006           4213.95729783            
0.0517312471071           3871.22487536            
0.0536699155492           3537.3710079             
0.0556417743802           3225.593548              
0.057652279028            2946.75818686            
0.0597063901429           2708.59933341            
0.0618087085199           2515.05619998            
0.063963572216            2366.31734196            
0.0661751275758           2258.81932037            
0.0684473818014           2185.68893372            
0.070784242187            2136.86546933            
0.0731895455439           2099.97864712            
0.0756670803142           2061.41137382            
0.0782206031966           2008.2889431             
0.0808538516574           1931.09203259            
0.0835705534081           1826.13451106            
0.0863744337236           1696.92434883            
0.0892692213544           1553.42468276            
0.0922586536924           1409.4859106             
0.0953464817996           1279.12730423            
0.0985364758751           1172.74721435            
0.101832431712            1095.198967              
0.105238178682            1044.83151335            
0.108757589786            1014.09025366            
0.112394594282            991.45668398             
0.116153193422            964.110371613            
0.12003747982             921.505100633            
0.124051660968            861.232522384            
0.12820008746             789.847553514            
0.132487286486            718.838925053            
0.13691800123             658.453929167            
0.141497236883            614.015041556            
0.146230314104            584.720620058            
0.151122930922            563.677444679            
0.156181234328            541.24349553             
0.161411903115            511.159943079            
0.166822243948            473.72479813             
0.17242030323             434.97820323             
0.17821499806             402.238064385            
0.184216270589            378.073711762            
0.19043527139             359.465987702            
0.196884579234            341.114918736            
0.203578467054            319.41896797             
0.210533227148            295.872490377            
0.217767573224            274.376851711            
0.225303143237            257.022091783            
0.233165136104            242.077111693            
0.241383128565            226.762642994            
0.249992137997            210.696475089            
0.259034026424            195.583422733            
0.268559386319            182.326823799            
0.278630120318            170.094216895            
0.28932304291             157.723000714            
0.300735025433            145.765127903            
0.312990539072            134.896307611            
0.326253046877            124.362751035            
0.34074280861             114.057016129            
0.356765840147            104.278082114            
0.374763269392            94.6926301927            
0.395400217922            85.308709326             
0.419736581926            75.9869963264            
0.449580646283            66.5920124919            
0.488281620146            56.9078908951            
0.54260477884             46.6926415398            
0.626668366308            35.8522626648            
0.762608615462            25.3352055549            
0.956491031448            17.3186486374            
1.20405129039             12.0331381719            
1.51581019518             8.53152848411            
1.90829197366             6.14455016042            
2.40239725877             4.46688041171            
3.02443895829             3.25378008391            
3.80754306101             2.35699793019            
4.79341271601             1.68571113975            
6.0345490774              1.18287260921            
7.59704718226             0.810507677536           
