z=2 k                     pk_nl                    
5.96790914442e-06         41.7206736107            
7.51315247719e-06         52.041680465             
9.45849857622e-06         64.9159342656            
1.1907544215e-05          80.9750662146            
1.49907100043e-05         101.006228612            
1.88721857653e-05         125.991983967            
2.37586742361e-05         157.157321167            
2.99103987463e-05         196.029516757            
3.76549610586e-05         244.512259299            
4.74047873568e-05         304.977386173            
5.96790914442e-05         380.377998225            
7.51315247719e-05         474.386907186            
9.45849857622e-05         591.564263553            
0.00011907544215          737.556724625            
0.000149907100043         919.326949394            
0.000188721857653         1145.40423645            
0.000237586742361         1426.13221614            
0.000299103987463         1773.86502517            
0.000376549610586         2203.0310196             
0.000474047873568         2729.95698432            
0.000596790914442         3372.3548368             
0.000751315247719         4148.40818403            
0.000945849857622         5075.2001927             
0.0011907544215           6165.95437731            
0.00149907100043          7425.10042758            
0.00188721857653          8842.48876257            
0.0023758674236           10386.8373519            
0.00299103987463          11997.6363684            
0.00376549610586          13576.6601307            
0.00474047873568          14987.4982462            
0.00596790914442          16043.3823534            
0.00751315247719          16519.7203794            
0.00945849857621          16170.9692722            
0.0119075442053           14799.4037812            
0.0149906968085           12402.188713             
0.0188692698966           9379.181184              
0.0236128330993           6632.072925              
0.0281395205249           5150.72647554            
0.0313801544941           4601.65237191            
0.0339606092166           4351.18117521            
0.0362223284005           4202.67191179            
0.038309571232            4084.09716174            
0.04029525929             3961.45005381            
0.0422217064193           3817.29341975            
0.0441160356274           3643.8584957             
0.0459969979585           3440.17388113            
0.0478783637501           3210.52901703            
0.0497707656865           2963.09312901            
0.0516827718894           2708.45250208            
0.053621545926            2458.13034581            
0.0555932712108           2223.13280113            
0.0576034340682           2012.67091527            
0.0596570183141           1833.39216491            
0.0617586423904           1688.86869027            
0.0639126579927           1579.65607898            
0.0661232221548           1503.41707179            
0.0683943505769           1455.21340164            
0.0707299574147           1427.66430827            
0.0731338851148           1411.30585552            
0.075609926837            1395.33075438            
0.0781618433106           1369.02522852            
0.080793375519            1323.85767645            
0.0835082543017           1255.63487263            
0.0863102077612           1166.06656662            
0.0892029672287           1062.49219302            
0.0921902724535           955.947536436            
0.0952758766309           858.024317042            
0.0984635518392           777.866390317            
0.101757095446            720.193629071            
0.105160338016            684.602186617            
0.108677153263            665.973353865            
0.11231147056             655.697146144            
0.116067290533            643.169753645            
0.119948704265            618.928102416            
0.123959916631            579.637930484            
0.128105274312            529.470522754            
0.132389299065            477.364400099            
0.136816726859            432.197450875            
0.141392553614            399.433756597            
0.146122088328            379.484910258            
0.151011014626            367.335409832            
0.156065461925            355.172438382            
0.161292087785            336.953550995            
0.166698173398            311.690603807            
0.172291734747            283.905105249            
0.178081652703            260.023697243            
0.184077826323            243.022782508            
0.190291354878            231.255242639            
0.196734755942            220.309402517            
0.203422229186            206.495656312            
0.210369978775            190.368626218            
0.217596611731            175.154783106            
0.225123635899            163.274367212            
0.232976090131            153.722181938            
0.241183352255            144.047148743            
0.249780189636            133.350859285            
0.258808145978            123.000104551            
0.268317402547            114.153994206            
0.278369322013            106.302135231            
0.289039996564            98.2259986981            
0.300425310746            90.2232603849            
0.312648354631            83.0982650017            
0.325870603512            76.2838032251            
0.340309361552            69.515792619             
0.356266078021            63.1588440503            
0.374174495731            56.9619838394            
0.394687122267            50.8955525522            
0.418840849959            44.9105325212            
0.448398651024            38.9123487918            
0.486612737858            32.7774176996            
0.54002878689             26.3706171839            
0.622334241927            19.6619819962            
0.755620594723            13.2535889892            
0.947207359484            8.49281104961            
1.1923420545              5.50764804274            
1.50106895974             3.65695861991            
1.88973385755             2.4894982483             
2.37903397479             1.73500069683            
2.99502632639             1.23289210556            
3.77051475128             0.887863504274           
4.74679683593             0.643233187775           
5.97586316138             0.465123780646           
7.52316599126             0.333094595557           
