k                         pk_lin                   
1.27700057712e-07         1.93636371136            
1.60764847741e-07         2.41538817112            
2.02390952144e-07         3.01291538516            
2.54795112771e-07         3.75826098125            
3.20768042269e-07         4.68799279024            
4.03823039703e-07         5.84772492143            
5.0838308655e-07          7.29435566282            
6.40016386584e-07         9.09885900083            
8.05732893036e-07         11.3497667161            
1.01435761416e-06         14.1575118921            
1.27700057712e-06         17.6598469369            
1.60764847741e-06         22.0286019332            
2.02390952144e-06         27.4781148933            
2.54795112771e-06         34.2757475203            
3.20768042269e-06         42.7550023952            
4.03823039703e-06         53.3318851392            
5.0838308655e-06          66.5253143061            
6.40016386584e-06         82.9825803453            
8.05732893036e-06         103.511102692            
1.01435761416e-05         129.118043039            
1.27700057712e-05         161.059755723            
1.60764847741e-05         200.901914211            
2.02390952144e-05         250.599047887            
2.54795112771e-05         312.587803965            
3.20768042269e-05         389.906363274            
4.03823039703e-05         486.34200071             
5.0838308655e-05          606.613969097            
6.40016386584e-05         756.599270922            
8.05732893036e-05         943.609689745            
0.000101435761416         1176.72840019            
0.000127700057712         1467.21267994            
0.000160764847741         1828.96369558            
0.000202390952144         2279.05242671            
0.000254795112771         2838.26915816            
0.000320768042269         3531.63128447            
0.000403823039703         4388.74717361            
0.00050838308655          5443.90860948            
0.000640016386584         6735.75944452            
0.000805732893036         8306.21178742            
0.00101435761416          10197.7663776            
0.00127700057712          12448.1515315            
0.00160764847741          15082.6695342            
0.00202390952144          18102.9090937            
0.00254795112771          21472.5727297            
0.00320768042269          25099.9443524            
0.00403823039703          28819.3808663            
0.0050838308655           32372.6022733            
0.00640016386584          35398.1111441            
0.00805732893036          37431.002823             
0.0101435761416           37936.7430142            
0.0127700057253           36435.9630188            
0.0160764419961           32762.8921774            
0.0202321121604           27470.190527             
0.0252104297624           22182.5655884            
0.0295986674243           19023.2679277            
0.0327530019536           17468.0789346            
0.035323087018            16483.9262692            
0.0376032714741           15725.2618605            
0.0397221407873           15055.8762054            
0.0417466541769           14410.3464716            
0.0437164966468           13756.7735273            
0.0456575095003           13082.1963743            
0.0475877796449           12385.3443897            
0.0495207248011           11673.3542907            
0.0514667943419           10958.9940904            
0.0534344708027           10258.7642401            
0.0554308914804           9589.37419623            
0.0574622511209           8966.67261621            
0.0595340721498           8403.30465858            
0.0616513913795           7907.66654997            
0.0638188921416           7482.65835752            
0.0660409996351           7125.78642655            
0.068321950794            6828.62335057            
0.070665846073            6577.45048876            
0.0730766881313           6355.06392186            
0.0755584108573           6142.22279244            
0.0781149011842           5920.16692537            
0.080750015492            5674.64794467            
0.0834675919565           5397.42672033            
0.0862714599181           5090.15411164            
0.0891654471522           4763.07391189            
0.0921533857937           4433.03377312            
0.0952391175866           4119.38403278            
0.0984264990814           3839.30435486            
0.101719407361            3602.87116578            
0.105121746868            3411.41177626            
0.108637457873            3256.71393194            
0.112270527153            3123.21131065            
0.116025001381            2992.48630659            
0.119905003802            2849.59706453            
0.123914754701            2687.43608697            
0.128058596225            2510.04531017            
0.132341022112            2330.70969601            
0.136766712931            2165.8219097             
0.141340577488            2025.32343063            
0.146067801133            1909.28032072            
0.150953901859            1810.56038283            
0.156004795242            1718.09091284            
0.161226869538            1621.50171606            
0.166627072601            1517.70264682            
0.17221301273             1412.5723442             
0.177993076176            1314.79377419            
0.183976564824            1229.87699251            
0.190173858656            1156.82535653            
0.196596608972            1088.67468269            
0.20325797029             1020.04849854            
0.21017288138             950.754374964            
0.217358409426            884.41518987             
0.224834176184            824.741693051            
0.232622891913            770.782709868            
0.240751032671            719.453179262            
0.249249710939            668.772088895            
0.258155810759            620.477763963            
0.267513490692            575.666675572            
0.27737620758             533.794129876            
0.287809492674            493.63755722             
0.298894839554            455.051523441            
0.310735277512            418.604699741            
0.32346357524             384.056522811            
0.337254687594            350.695930661            
0.352345312594            318.738943553            
0.369065898814            287.938060836            
0.387895596122            257.965136825            
0.409562069294            228.634718763            
0.435235227161            199.568778184            
0.466932908243            170.349379059            
0.508439790442            140.405684752            
0.567482687071            109.144111332            
0.660024703898            76.8651205968            
0.80858536741             47.6402218036            
1.0155257757              27.5967855067            
1.27841697859             15.757191626             
1.60943137754             8.92468905925            
2.02615405956             5.01840710566            
2.55077683379             2.80339635222            
3.21123777588             1.55669406936            
4.04270883936             0.859677590252           
5.08946889036             0.472373747035           
6.40726171861             0.25835981459            
