z=1 k                     pk_nl                    
6.95450242598e-06         39.1871203104            
8.75519983045e-06         48.9861547647            
1.10221435519e-05         61.2355115565            
1.38760566099e-05         76.5479122334            
1.74689202817e-05         95.6887809357            
2.19920676593e-05         119.615419372            
2.76863728341e-05         149.524046395            
3.48550783213e-05         186.909487276            
4.38799438288e-05         233.639350173            
5.52415763541e-05         292.046271431            
6.95450242598e-05         365.042275413            
8.75519983045e-05         456.259832508            
0.000110221435519         570.224576324            
0.000138760566099         712.564094198            
0.000174689202817         890.255399695            
0.000219920676593         1111.9089217             
0.000276863728341         1388.07751886            
0.000348550783213         1731.56356762            
0.000438799438288         2157.67682478            
0.000552415763541         2684.37779743            
0.000695450242598         3332.2319955             
0.000875519983045         4124.05707006            
0.00110221435519          5083.92737655            
0.00138760566099          6234.8572497             
0.00174689202817          7595.27209236            
0.00219920676593          9173.47578083            
0.00276863728341          10960.3699323            
0.00348550783213          12919.8364564            
0.00438799438288          14958.246138             
0.00552415763541          16981.809985             
0.00695450242598          18790.7766841            
0.00875519983045          20135.3526528            
0.0110221435519           20714.9358984            
0.0138760564394           20242.1667781            
0.0174688041248           18590.6990178            
0.0219773773699           16022.9854503            
0.0272359385389           13427.0663795            
0.0315704414661           11897.6097356            
0.0347331541654           11078.6352304            
0.037357133713            10523.3389969            
0.0397075059737           10077.9658365            
0.0419037248735           9677.99724054            
0.0440095388163           9291.40368082            
0.0460633978301           8902.65936063            
0.0480906707346           8504.32412411            
0.0501092996863           8095.76314881            
0.0521327098961           7680.34419355            
0.0541714330542           7264.5771102             
0.0562340723723           6856.52542996            
0.0583279061626           6465.00477592            
0.0604592813194           6098.19943006            
0.0626338787496           5762.99699796            
0.0648568975518           5463.7397719             
0.0671331858191           5202.45521366            
0.0694673352932           4977.5166549             
0.0718637508717           4784.70212008            
0.0743267022074           4616.65489801            
0.0768603622879           4464.17061181            
0.0794688363961           4316.97284325            
0.0821561838799           4165.19596238            
0.0849264345195           4001.35920337            
0.087783600859            3821.37240652            
0.0907316875856           3626.11035429            
0.0937746988488           3421.38112529            
0.0969166442953           3216.10368062            
0.100161544508            3020.71696378            
0.103513436489            2844.2935107             
0.106976379805            2692.30887533            
0.110554463963            2565.27944181            
0.114251817621            2458.49487093            
0.118072620178            2363.28553519            
0.122021116313            2269.70065379            
0.126101634043            2169.98878319            
0.130318606842            2060.40015787            
0.134676600415            1943.35538845            
0.139180344695            1826.486032              
0.143834771724            1718.63883611            
0.148645060094            1624.91070818            
0.153616686757            1545.2165442             
0.158755487142            1475.33338012            
0.164067724738            1408.97912357            
0.169560171549            1340.56019257            
0.17524020125             1268.78821942            
0.181115897329            1197.08979424            
0.1871961792              1130.21543289            
0.193490950136            1071.10943649            
0.200011272024            1018.87073516            
0.206769573525            969.480039635            
0.213779900278            920.120165564            
0.221058218634            870.784433411            
0.228622788273            823.655049994            
0.236494624478            780.644884939            
0.244698078472            741.060303974            
0.253261575141            703.091962407            
0.262218563504            665.746587404            
0.271608758976            630.018076947            
0.28147979259             596.497732805            
0.291889438214            564.747273624            
0.302908677762            534.085506369            
0.31462600969             504.421336847            
0.327153650851            476.065731733            
0.340636708406            448.787635056            
0.355267171301            422.158277748            
0.371306033292            396.253160612            
0.389119767775            370.820014589            
0.409243494006            345.582931688            
0.432496893662            320.280275113            
0.460211893708            294.4683198              
0.494715780786            267.529049558            
0.540438229317            238.524739374            
0.60652185429             206.127196811            
0.711473723319            169.402640098            
0.877620458663            131.687560774            
1.10335561275             100.173376542            
1.38901629403             75.5580136023            
1.74866782225             56.1761255919            
2.20144235818             40.9153689306            
2.77145172731             29.0549093083            
3.48905100707             20.0493739532            
4.39245497585             13.4215884025            
5.52977318926             8.72140580719            
6.96157198942             5.51688092745            
