z=1 k                     pk_nl                    
4.95154864802e-06         164.527583816            
6.23363042073e-06         205.22899569             
7.84767574439e-06         255.999265869            
9.87963841813e-06         319.329263903            
1.24377278639e-05         398.320975335            
1.56581716729e-05         496.848484423            
1.97124702212e-05         619.73984177             
2.48165296907e-05         773.012155936            
3.12421598602e-05         964.161421171            
3.93315489673e-05         1202.51866651            
4.95154864802e-05         1499.68536163            
6.23363042073e-05         1870.05841519            
7.84767574439e-05         2331.4503774             
9.87963841813e-05         2905.79644442            
0.000124377278639         3619.91085409            
0.000156581716729         4506.20118961            
0.000197124702212         5603.15926624            
0.000248165296907         6955.32842142            
0.000312421598602         8612.34735962            
0.000393315489673         10626.7116196            
0.000495154864802         13050.1074196            
0.000623363042073         15927.9459713            
0.000784767574439         19289.9796573            
0.000987963841813         23134.5426301            
0.00124377278639          27409.9962508            
0.00156581716729          31996.6948517            
0.00197124702212          36691.647066             
0.00248165296907          41197.6264841            
0.00312421598602          45130.0789079            
0.00393315489673          48027.1846117            
0.00495154864802          49405.3077913            
0.00623363042073          48780.0833512            
0.00784767574439          45758.5312574            
0.00987963841696          40190.5224803            
0.0124377253059           32456.3037614            
0.0156573365167           23802.9180654            
0.0196546003975           16341.4179333            
0.0238270418759           12161.9612408            
0.026881460099            10641.0704034            
0.0292381798436           9940.84961238            
0.0312685564007           9478.32853963            
0.0331244779369           9070.48788052            
0.0348797559548           8644.4214266             
0.0365760337475           8171.88040662            
0.0382394588631           7648.16174166            
0.039887820428            7082.96285227            
0.0415340131547           6494.88889672            
0.0431878851305           5906.939109              
0.0448572980234           5342.55632556            
0.046548771544            4823.28433544            
0.0482678938948           4365.32655225            
0.0500195933671           3978.97472416            
0.0518083238249           3668.25574038            
0.0536381947257           3431.13629892            
0.0555130642268           3259.66446101            
0.0574366070032           3141.55148228            
0.059412364295            3060.2455759             
0.0614437811862           2996.40674396            
0.0635342345337           2929.81241311            
0.0656870539495           2842.08695802            
0.0679055375747           2720.38952871            
0.0701929639442           2560.49703031            
0.0725526009486           2368.43514057            
0.0749877127048           2158.72499175            
0.0775015650187           1950.72508962            
0.0800974300387           1763.26087978            
0.0827785906441           1609.68604295            
0.0855483450784           1495.44038207            
0.0884100123166           1417.56536758            
0.0913669386419           1365.86255077            
0.0944225058985           1325.24029712            
0.0975801418807           1279.71366922            
0.100843333317            1217.74378715            
0.104215641903            1136.15758448            
0.107700723848            1042.78854794            
0.111302353402            950.020163625            
0.115024450863            870.056275246            
0.118871115592            808.699622074            
0.122846664649            763.343605236            
0.126955677729            726.532521939            
0.131203049236            690.493991241            
0.135594048525            649.549926992            
0.140134389572            602.649903563            
0.144830311718            555.124955942            
0.149688673561            513.328043487            
0.154717062697            479.158765678            
0.159923924806            450.862279288            
0.165318716647            424.016898103            
0.170912088966            395.673123478            
0.176716107227            367.020746516            
0.182744520711            340.125700328            
0.189013094166            316.767363222            
0.19554002122             295.980085305            
0.202346446037            275.757867262            
0.20945713006             255.750468135            
0.216901316013            237.024401011            
0.224713864306            219.93568641             
0.232936772094            203.878412124            
0.241621240321            188.509686571            
0.250830542584            173.952760539            
0.260644096039            160.223878429            
0.27116338455             147.270431958            
0.282520826721            134.846922666            
0.294893496971            123.044816108            
0.308525181844            111.722190837            
0.323763455031            100.787662859            
0.34112536369             90.1708196358            
0.361421249642            79.7449031903            
0.386005617413            69.3546913415            
0.417327332341            58.8236866944            
0.460220475213            47.9236696575            
0.524822135902            36.5182465638            
0.629512961222            25.2684386736            
0.786078943799            16.3801834045            
0.989338666642            10.6969339406            
1.24550107775             7.16340772682            
1.56799295331             4.922370547              
1.97398617443             3.46128988627            
2.48510135752             2.47794864914            
3.12855724987             1.79376979768            
3.93862022411             1.3029327762             
4.95842908754             0.942167515152           
6.24229238089             0.673184958173           
7.85858050615             0.472165321537           
