z=2 k                     pk_nl                    
1.54856039154e-07         0.343326955259           
1.9495220286e-07          0.428260383985           
2.45430282266e-07         0.534204942786           
3.08978419169e-07         0.666358438858           
3.88980783588e-07         0.831204531208           
4.89697793158e-07         1.03683082919            
6.16492995906e-07         1.29332568339            
7.76118698739e-07         1.61327313601            
9.77075552411e-07         2.01237031383            
1.23006524217e-06         2.51019755403            
1.54856039154e-06         3.13117904639            
1.9495220286e-06          3.90578112261            
2.45430282266e-06         4.87200698258            
3.08978419169e-06         6.07726119135            
3.88980783588e-06         7.58067542184            
4.89697793158e-06         9.45600954803            
6.16492995906e-06         11.7952704207            
7.76118698739e-06         14.7132258689            
9.77075552411e-06         18.3530353901            
1.23006524217e-05         22.893273782             
1.54856039154e-05         28.5566962212            
1.9495220286e-05          35.6210108399            
2.45430282266e-05         44.4327809889            
3.08978419169e-05         55.4241629078            
3.88980783588e-05         69.1340910117            
4.89697793158e-05         86.2345574773            
6.16492995906e-05         107.563281553            
7.76118698739e-05         134.164202433            
9.77075552411e-05         167.337506113            
0.000123006524217         208.701080403            
0.000154856039154         260.26532029             
0.00019495220286          324.522870092            
0.000245430282266         404.553793532            
0.000308978419169         504.144177286            
0.000388980783588         627.911571774            
0.000489697793158         781.423471913            
0.000616492995906         971.286402673            
0.000776118698739         1205.1771951             
0.000977075552411         1491.78433667            
0.00123006524217          1840.55951817            
0.00154856039154          2261.25811506            
0.0019495220286           2762.7769686             
0.00245430282266          3351.39755889            
0.00308978419169          4028.28906891            
0.00388980783588          4782.41913724            
0.00489697793158          5598.71799629            
0.00616492995906          6435.28920899            
0.00776118698739          7227.52960792            
0.00977075552411          7882.19407269            
0.0123006524216           8278.73552135            
0.015485603495            8289.64604947            
0.0194949868027           7836.26558874            
0.0245180303914           6984.35525075            
0.0302412596108           6066.89038021            
0.0347715426172           5510.4368386             
0.0381226455091           5190.85819798            
0.0409341310302           4964.44856374            
0.0434674501233           4778.79117002            
0.0458428840065           4610.5681609             
0.0481256416691           4447.68956421            
0.0503555014903           4283.64176222            
0.0525589343407           4115.28799737            
0.0547547899244           3941.84139189            
0.0569572524648           3764.26199009            
0.0591775026987           3584.78210668            
0.0614247119924           3406.50626906            
0.063706667238            3232.9756572             
0.0660301799181           3067.73994707            
0.0684013629914           2913.96521873            
0.0708258235623           2774.02645155            
0.0733088000286           2649.25225099            
0.0758552615082           2539.69697614            
0.0784699809543           2444.08445959            
0.0811575894834           2359.85298863            
0.0839226170214           2283.39853626            
0.0867695228223           2210.45092954            
0.0897027184105           2136.66895935            
0.0927265848302           2058.37238356            
0.0958454856505           1973.28788048            
0.0990637768722           1881.10370477            
0.102385814697            1783.64897925            
0.105815961983            1684.53383283            
0.109358594132            1588.30685974            
0.113018105108            1499.38329236            
0.116798914229            1420.91046144            
0.120705474393            1353.90819725            
0.124742282348            1296.97414664            
0.128913891629            1246.58576227            
0.13322492877             1198.27025736            
0.137680113406            1148.00801634            
0.142284282874            1093.07318424            
0.147042421926            1033.91783386            
0.151959698228            973.780003149            
0.157041504309            916.929517593            
0.162293506761            866.429439913            
0.167721703542            823.105823173            
0.173332490463            785.535624091            
0.179132738101            750.518846628            
0.185129880764            714.81013189             
0.191332019497            677.18848569             
0.197748041726            638.877312401            
0.204387760861            602.410703646            
0.211262080167            569.914631576            
0.218383186521            541.356402784            
0.225764781432            514.813116805            
0.233422359009            488.421233497            
0.241373543788            461.662572334            
0.249638505684            435.725207725            
0.258240475438            411.885982747            
0.267206392583            390.180212108            
0.276567730348            369.524937203            
0.286361560068            349.115910786            
0.296631944719            329.322389669            
0.307431792317            310.761562156            
0.318825363917            293.306624472            
0.33089173295             276.455878325            
0.34372965989             260.048622617            
0.357464629017            244.364304738            
0.372259288783            229.339774682            
0.388329437832            214.650067721            
0.405969411533            200.362449654            
0.425594150484            186.376164125            
0.447812490823            172.504038488            
0.473562611141            158.643498495            
0.504380263835            144.533526041            
0.542973025748            129.871986486            
0.594545726214            114.181301225            
0.669907202335            96.8564479766            
0.790499337721            77.7409519712            
0.97902120967             59.2089733949            
1.23139164649             44.6156562722            
1.5502137926              33.6345409678            
1.95160349211             25.1895370695            
2.45692322995             18.6027495604            
3.09308308901             13.4644805875            
3.89396090155             9.50678059976            
4.90220633149             6.52704638803            
6.17151212457             4.35027772323            
7.76947344282             2.81571461456            
