z=2 k                     pk_nl                    
5.87595158027e-06         46.7701750095            
7.39738476288e-06         58.3403452651            
9.31275565881e-06         72.772784899             
1.17240647527e-05         90.7755721685            
1.47597230467e-05         113.231189134            
1.85813904145e-05         141.241153804            
2.33925845793e-05         176.178793042            
2.94495191745e-05         219.756404779            
3.70747480538e-05         274.108425051            
4.66743424608e-05         341.89443304             
5.87595158027e-05         426.426293734            
7.39738476288e-05         531.823990185            
9.31275565881e-05         663.204823088            
0.000117240647527         826.909168289            
0.000147597230467         1030.76260849            
0.000185813904145         1284.36631142            
0.000233925845793         1599.39267034            
0.000294495191745         1989.83877264            
0.000370747480538         2472.15810313            
0.000466743424608         3065.16450417            
0.000587595158027         3789.60601188            
0.000739738476288         4667.31567965            
0.000931275565881         5719.65495288            
0.00117240647527          6964.42384879            
0.00147597230467          8410.77521164            
0.00185813904145          10052.9712239            
0.00233925845793          11862.6499145            
0.00294495191745          13779.9329384            
0.00370747480538          15699.1377588            
0.00466743424608          17483.48437              
0.00587595158027          18931.8325309            
0.00739738476288          19804.6131976            
0.00931275565881          19838.4426634            
0.0117240647425           18808.4827664            
0.0147597094696           16658.9306513            
0.0185784259404           13696.600778             
0.02324580613             10738.0002441            
0.0276863634806           8901.107171              
0.0308647824638           8057.09319019            
0.0333980629269           7560.06216751            
0.0356195406799           7191.94494921            
0.0376702210164           6872.40411148            
0.0396214652923           6565.09059742            
0.041514716974            6252.79820173            
0.0433765577523           5928.7139898             
0.0452253734082           5592.67187842            
0.0470746714201           5248.88138754            
0.0489348850117           4904.58006655            
0.0508144240002           4568.2527519             
0.0527203213546           4248.74788457            
0.054658649073            3954.04009264            
0.0566347956242           3690.3825798             
0.0586536567052           3461.62796891            
0.0607197697022           3268.88768293            
0.062837410408            3110.26904491            
0.0650106637176           2981.19773995            
0.0672434759336           2874.63494341            
0.0695396937924           2781.68134058            
0.0719030937308           2692.59901282            
0.0743374038782           2598.21336022            
0.0768463205915           2491.21512295            
0.0794335208973           2368.09901744            
0.0821026719115           2229.6650141             
0.0848574381071           2081.39423862            
0.0877014871692           1931.88501928            
0.0906384950941           1790.71795632            
0.0936721511305           1666.1004456             
0.0968061631305           1562.74741083            
0.100044263853            1480.93102747            
0.103390218755            1416.41811889            
0.10684783578             1361.59234534            
0.110420977686            1307.54194786            
0.114113577388            1247.05882218            
0.11792965687             1177.01926503            
0.121873350146            1099.64919908            
0.125948930837            1021.33955873            
0.130160844909            949.773913892            
0.13451374919             889.609913802            
0.13901255637             840.645325012            
0.14366248729             799.247493783            
0.148469131493            760.394804682            
0.153438517257            719.592445098            
0.158577192623            675.347254452            
0.163892319354            630.404981909            
0.169391782327            588.807718068            
0.175084317556            552.826953649            
0.180979663054            521.992893988            
0.18708873799             493.26050673             
0.193423857343            464.160634094            
0.199998991563            434.819676999            
0.206830083944            406.700085172            
0.213935442803            381.432122445            
0.221336231776            358.582817728            
0.229057090327            336.795008318            
0.237126929419            315.286035514            
0.24557996617             294.781693302            
0.254457089837            275.737529749            
0.26380769531             257.883771421            
0.273692189431            240.723178088            
0.284185487297            224.256974849            
0.29538200206             208.634300907            
0.30740295262             193.775083801            
0.320407386791            179.403788164            
0.334609385326            165.586484373            
0.350305997871            152.215803987            
0.367924762234            139.151962544            
0.388109082614            126.301575799            
0.411881839108            113.474373519            
0.440983128547            100.48132534             
0.47862501358             87.0147433714            
0.531276116399            72.6877489877            
0.612458914016            57.2625711523            
0.743901347234            41.8758187594            
0.932601991651            29.6582661734            
1.17396072119             21.2618600829            
1.47792827641             15.4503478063            
1.8606014633              11.3083521867            
2.34235846337             8.27591347977            
2.94885459307             6.01143635149            
3.7123879829              4.30430603292            
4.67361957012             3.0205195078             
5.88373844188             2.0687269565             
