z=1 k                     pk_nl                    
6.903174798e-06           38.7039210739            
8.69058217525e-06         48.2786330842            
1.09407947437e-05         60.2219709994            
1.37736445281e-05         75.1198938199            
1.73399911094e-05         93.7028045202            
2.18297554479e-05         116.882280029            
2.74820338667e-05         145.794932753            
3.45978308025e-05         181.858058111            
4.35560883903e-05         226.838575616            
5.48338665129e-05         282.938559986            
6.903174798e-05           352.901022771            
8.69058217525e-05         440.140021117            
0.000109407947437         548.899414752            
0.000137736445281         684.444052578            
0.000173399911094         853.285190739            
0.000218297554479         1063.43727587            
0.000274820338667         1324.69416587            
0.000345978308025         1648.89805629            
0.000435560883903         2050.15523354            
0.000548338665129         2544.93653754            
0.0006903174798           3151.99277661            
0.000869058217525         3891.97556741            
0.00109407947437          4786.45461823            
0.00137736445281          5855.7119127             
0.00173399911094          7115.31717448            
0.00218297554479          8571.13531091            
0.00274820338667          10212.574385             
0.00345978308025          12004.0155777            
0.00435560883903          13859.153485             
0.00548338665129          15688.4655363            
0.006903174798            17312.1565966            
0.00869058217525          18508.4949862            
0.0109407947437           19016.0987736            
0.0137736443249           18591.1698057            
0.0173398590108           17134.1788712            
0.0218136768753           14877.7627838            
0.0270060653595           12590.6813084            
0.031244932495            11219.1344141            
0.0343469332626           10454.5644217            
0.036927277188            9918.31920175            
0.0392417697825           9479.60222296            
0.0414062160612           9083.1873076             
0.0434826425657           8702.9115252             
0.0455085585601           8324.99163885            
0.0475087609806           7943.97386939            
0.0495008150224           7559.75823281            
0.0514978808906           7174.97461364            
0.0535102937709           6794.87891532            
0.0555465043809           6425.92289139            
0.0576136679104           6074.66247804            
0.0597180283251           5747.1300761             
0.0618651778085           5447.90985641            
0.0640602369027           5179.98529511            
0.0663079825099           4943.47615577            
0.0686129405593           4736.30383332            
0.070979454077            4553.99146148            
0.0734117337284           4390.04015626            
0.0759138956147           4236.5552034             
0.0784899896455           4085.38209674            
0.0811440208678           3929.52646107            
0.0838799655027           3763.78274265            
0.0867017830278           3586.5379333             
0.0896134253715           3399.89831371            
0.0926188440957           3209.39454118            
0.0957219963272           3022.61266917            
0.0989268501187           2847.47876326            
0.102237389871            2690.18660607            
0.105657622417            2553.4537881             
0.109191584343            2436.14296745            
0.112843351132            2333.32615602            
0.116617048661            2237.60568532            
0.12051686764             2141.61423623            
0.124547081518            2040.35520221            
0.128712068427            1932.98909149            
0.133016337722            1822.82918539            
0.137464561703            1716.10272426            
0.142061613144            1618.90530489            
0.146812609331            1533.88711089            
0.151722963384            1459.23147038            
0.156798443804            1390.7376982             
0.162045243394            1324.12284308            
0.167470058952            1256.42031154            
0.173080183542            1187.7454585             
0.178883613626            1121.27686695            
0.184889174017            1060.06614861            
0.19110666446             1005.06874816            
0.197547032848            954.836276813            
0.204222581573            906.468119552            
0.211147215625            858.587787241            
0.218336743848            812.03637861             
0.225809248622            768.157070218            
0.233585544621            727.750024126            
0.241689754917            689.812891958            
0.250150043573            653.231571375            
0.258999559813            617.757371818            
0.268277672546            584.169267702            
0.278031609965            552.461589128            
0.288318674796            522.185907091            
0.29920929457             493.020075943            
0.310791311555            465.015162006            
0.323176161861            438.195446635            
0.336508020392            412.30968001             
0.350977762996            387.143545219            
0.366845064774            362.674701279            
0.384474876012            338.65372656             
0.404400675841            314.872818492            
0.427440734485            291.044997837            
0.454926898954            266.782275677            
0.489191033695            241.510812411            
0.534681560704            214.37578244             
0.60059353853             184.197776028            
0.705463984362            150.274445908            
0.871042654079            115.9973872              
1.09521379134             87.8583538547            
1.37876967214             66.1519537121            
1.73576810413             49.2082817683            
2.18520257524             35.9309252597            
2.75100705189             25.6238051407            
3.46331268565             17.7825083769            
4.36005234896             11.983531582             
5.48898069885             7.84004244269            
6.91021728663             4.98983163021            
