z=0 k                     pk_nl                    
6.97060372991e-06         137.44871175             
8.77547017113e-06         172.413264026            
1.10476623989e-05         216.272187883            
1.39081829349e-05         271.288056149            
1.75093649286e-05         340.296833995            
2.2042984453e-05          426.858036559            
2.77504732797e-05         535.434505861            
3.49357760011e-05         671.622274291            
4.39815361885e-05         842.436675104            
5.53694735574e-05         1056.66923335            
6.97060372991e-05         1325.33130421            
8.77547017113e-05         1662.20265335            
0.000110476623989         2084.50428088            
0.000139081829349         2613.71300801            
0.000175093649286         3276.52840088            
0.00022042984453          4105.98652054            
0.000277504732797         5142.68673018            
0.000349357760011         6436.0588761             
0.000439815361885         8045.55374923            
0.000553694735574         10041.567905             
0.000697060372991         12505.6851182            
0.000877547017113         15529.303075             
0.00110476623989          19209.3851474            
0.00139081829349          23640.2295559            
0.00175093649286          28900.3026216            
0.0022042984453           35030.5620901            
0.00277504732797          42006.0736143            
0.00349357760011          49697.2752216            
0.00439815361885          57539.7212751            
0.00553694735574          65503.5028607            
0.00697060372991          72663.9073049            
0.00877547017113          78033.9072131            
0.0110476623989           80407.3197497            
0.0139081827743           78635.6412831            
0.0175092537692           72197.1155392            
0.0220287420916           62117.1085871            
0.0273085511618           51922.4154767            
0.0316750122984           45961.4774918            
0.0348579855722           42830.2476541            
0.037496414932            40747.0167789            
0.0398586110637           39099.2727582            
0.042065268046            37627.1772562            
0.0441807163436           36204.9011773            
0.0462437226232           34764.1367217            
0.0482798474967           33275.4309371            
0.0503071591499           31737.0150187            
0.0523391711467           30159.1082924            
0.0543864805252           28570.7050707            
0.056457741089            27002.6983899            
0.0585602719072           25494.6236546            
0.0607004538763           24080.9478554            
0.0628839971574           22791.8095249            
0.0651161267077           21648.3992363            
0.0674017140184           20660.457959             
0.0697453724338           19824.2417384            
0.0721515271383           19123.9977193            
0.0746244671074           18530.4517274            
0.0771683839498           18006.0120232            
0.0797874010628           17507.6300465            
0.082485595549            16990.4855205            
0.0852670146949           16420.0766315            
0.0881356883845           15775.718108             
0.0910956385404           15057.3579685            
0.0941508864889           14287.0901203            
0.0973054590283           13503.9568163            
0.100563393894            12754.2054622            
0.103928745263            12079.1364803            
0.107405589914            11506.3773212            
0.110998034628            11040.8712381            
0.114710225413            10664.8599611            
0.118546359126            10341.2698861            
0.122510698045            10025.3771462            
0.126607587971            9680.10316891            
0.130841480408            9283.36893151            
0.135216959404            8843.89719538            
0.139738773644            8395.63311628            
0.144411874436            7980.14715065            
0.149241460282            7623.35464318            
0.154233028848            7327.95840822            
0.159392437263            7076.94317404            
0.164725971907            6840.84785518            
0.170240429119            6591.65984737            
0.175943208629            6321.23061066            
0.181842422029            6044.26484634            
0.187947019255            5783.71363098            
0.194266936945            5555.68660147            
0.200813273697            5357.53620971            
0.207598498793            5170.93860512            
0.21463670308             4981.58500689            
0.221943903479            4787.93796723            
0.22953841654             4600.44076446            
0.237441321817            4428.95678748            
0.245677043531            4271.49383829            
0.254274089905            4119.51485653            
0.263266005581            3967.79621991            
0.272692616285            3820.49453534            
0.282601681002            3681.03409262            
0.293051122829            3547.82210849            
0.304112098677            3417.55664201            
0.315873313252            3289.52430612            
0.328447227456            3165.2283373             
0.341979237699            3043.76634694            
0.356661674703            2922.9864044             
0.372755930761            2802.97305992            
0.390628927423            2682.41368016            
0.410816240542            2559.55576468            
0.434137878936            2432.52845613            
0.461925554131            2298.09344309            
0.496504587253            2151.36519227            
0.542297531396            1984.12713199            
0.608427577275            1782.46813885            
0.713386953747            1527.89759901            
0.879689626545            1226.48999661            
1.10591096424             935.62447616             
1.39223207167             685.389152164            
1.75271624093             482.445686476            
2.20653901532             327.61132795             
2.77786803851             215.871669924            
3.49712866429             138.842970767            
4.40262414378             87.6291253205            
5.54257541319             54.5131090937            
6.97768903445             33.54483279              
