z=1 k                     pk_nl                    
6.87867804736e-06         57.5517079484            
8.65974259337e-06         71.3096355098            
1.09019700104e-05         88.3564414994            
1.37247670847e-05         109.478343265            
1.72784580539e-05         135.648774634            
2.17522899207e-05         168.074530594            
2.73845105458e-05         208.250289867            
3.44750562157e-05         258.027293529            
4.3401524343e-05          319.697957571            
5.46392819059e-05         396.100026048            
6.87867804736e-05         490.744337542            
8.65974259337e-05         607.970755046            
0.000109019700104         753.136548201            
0.000137247670847         932.840804818            
0.000172784580539         1155.18523028            
0.000217522899207         1430.06545804            
0.000273845105458         1769.47490978            
0.000344750562157         2187.78439085            
0.00043401524343          2701.93719253            
0.000546392819059         3331.48136064            
0.000687867804736         4098.35540414            
0.000865974259337         5026.29683805            
0.00109019700104          6139.49281477            
0.00137247670847          7459.75380004            
0.00172784580539          9002.12638414            
0.00217522899207          10768.9612097            
0.00273845105458          12741.8443148            
0.00344750562157          14871.7965273            
0.0043401524343           17047.5693025            
0.00546392819059          19161.4409476            
0.00687867804736          20997.1158854            
0.00865974259337          22297.0034992            
0.0109019700103           22766.1481396            
0.0137247668662           22140.6341939            
0.0172783187903           20330.0053452            
0.0217356068042           17623.2171               
0.0268978417228           14909.8585954            
0.0310954563951           13274.5559974            
0.0341711361088           12346.7144458            
0.0367323432447           11687.3151313            
0.0390309852072           11144.9697486            
0.0411813289775           10656.1864455            
0.0432446697425           10190.3425913            
0.0452581146463           9732.27599237            
0.0472462148677           9275.80986384            
0.049226372845            8820.16255419            
0.051211633874            8368.47190973            
0.0532122475959           7926.04259897            
0.0552365980952           7499.45569245            
0.0572917865752           7095.34039682            
0.0593840117232           6719.53999266            
0.0615188265769           6376.3899636             
0.0637013169254           6068.10266292            
0.0659362281018           5794.24674175            
0.0682280567913           5552.08503152            
0.0705811184793           5335.95813786            
0.0729995975364           5138.59032913            
0.0754875846748           4951.57000224            
0.078049105068            4766.47141303            
0.0806881394873           4576.13295854            
0.0834086401952           4376.07605012            
0.086214542921            4165.36447068            
0.0891097759742           3947.01462967            
0.0920982673671           3727.28477426            
0.0951839507021           3514.23495837            
0.098370770498            3315.71256303            
0.101662687583            3137.52031331            
0.105063685154            2981.43924465            
0.10857777607             2845.4297791             
0.112209011957            2723.73156675            
0.115961494678            2608.51061256            
0.119839390703            2492.55584588            
0.123846948962            2371.52562927            
0.127988522693            2245.55300856            
0.132268595882            2118.87029329            
0.136691814848            1997.74273648            
0.141263025618            1887.78479998            
0.145987317769            1790.83464717            
0.150870075529            1704.20898485            
0.155917037058            1623.25280937            
0.161134363065            1544.08941341            
0.166528716147            1464.55350575            
0.172107352652            1385.23969614            
0.177878229343            1309.39557425            
0.18385012781             1239.71859429            
0.190032800428            1176.4033414             
0.196437142851            1117.73361594            
0.203075399521            1061.06318574            
0.20996141078             1005.40541464            
0.217110912959            951.892769584            
0.22454190667             901.604251694            
0.2322751139              854.97144011             
0.240334552092            810.863314863            
0.248748264267            768.342646791            
0.257549260153            727.402760302            
0.266776746921            688.674584354            
0.27647776404             651.976979047            
0.286709392531            616.840571992            
0.297541797634            583.048389455            
0.309062509054            550.643235024            
0.321382587772            519.534501077            
0.334645755595            489.463013081            
0.34904233872             460.240746701            
0.364831345673            431.780968081            
0.382376927125            403.802102449            
0.402211637397            376.064309235            
0.425152788715            348.21454044             
0.452531595493            319.781373703            
0.486680790127            290.077184825            
0.53205464337             258.049588121            
0.597865907633            222.227573454            
0.702653949573            181.653039737            
0.867913528048            140.295895313            
1.09132959697             106.007279325            
1.37388103585             79.3420974111            
1.72961368108             58.4793832922            
2.17745461567             42.1989169736            
2.7412529487              29.684738764             
3.45103299727             20.2989497681            
4.3445931372              13.4772411919            
5.46951870433             8.69585695437            
6.88571608717             5.46905287378            
