k                         pk_lin                   
1.33164286927e-07         0.739067838463           
1.67643904755e-07         0.918278262428           
2.11051171829e-07         1.14094393419            
2.65697683404e-07         1.41760195599            
3.34493565493e-07         1.76134448452            
4.2110244968e-07          2.18843828483            
5.30136574871e-07         2.71909451479            
6.67402405827e-07         3.37842516814            
8.40209848588e-07         4.19763143745            
1.05776152963e-06         5.21548023347            
1.33164286927e-06         6.48013873324            
1.67643904755e-06         8.05145377267            
2.11051171829e-06         10.00378395              
2.65697683404e-06         12.4295184627            
3.34493565493e-06         15.4434491974            
4.2110244968e-06          19.1882029725            
5.30136574871e-06         23.8409909993            
6.67402405827e-06         29.6219949646            
8.40209848588e-06         36.804786584             
1.05776152963e-05         45.7292737073            
1.33164286927e-05         56.8177964612            
1.67643904755e-05         70.5946837051            
2.11051171829e-05         87.7118344191            
2.65697683404e-05         108.978835264            
3.34493565493e-05         135.401228544            
4.2110244968e-05          168.227684865            
5.30136574871e-05         209.008278101            
6.67402405827e-05         259.666251832            
8.40209848588e-05         322.58591014             
0.000105776152963         400.719348962            
0.000133164286927         497.714281767            
0.000167643904755         618.063702882            
0.000211051171829         767.274590174            
0.000265697683404         952.045888579            
0.000334493565493         1180.43404201            
0.00042110244968          1461.96731703            
0.000530136574871         1807.65300573            
0.000667402405827         2229.81678993            
0.000840209848588         2741.72153006            
0.00105776152963          3356.83944918            
0.00133164286927          4087.40062499            
0.00167643904755          4941.87070214            
0.00211051171829          5921.30184616            
0.00265697683404          7014.95261739            
0.00334493565493          8194.50817021            
0.0042110244968           9407.72169929            
0.00530136574871          10572.5510728            
0.00667402405827          11570.5220128            
0.00840209848588          12248.2971817            
0.0105776152963           12426.488196             
0.013316428622            11940.0140756            
0.0167643308244           10729.6177676            
0.0210961328533           8980.54377123            
0.0262473202595           7249.72760023            
0.0306914630753           6239.49019602            
0.0338980139312           5741.5150729             
0.0365259367116           5427.19352111            
0.0388646263176           5186.45794825            
0.0410417173781           4974.785258              
0.0431241933385           4770.58765404            
0.0451519746504           4562.81904558            
0.0471511642235           4346.60266128            
0.0491400921313           4121.14725603            
0.0511323932773           3888.58756534            
0.0531387105042           3653.10299335            
0.055167700445            3420.12695477            
0.0572266593277           3195.57996418            
0.0593219291895           2985.13812724            
0.0614591709227           2793.60625963            
0.0636435531801           2624.3819744             
0.0658798862122           2479.08781592            
0.0681727185315           2357.36429699            
0.0705264077918           2256.87943073            
0.07294517335             2173.46975992            
0.0754331355414           2101.44721983            
0.0779943451527           2034.19959543            
0.0806328055755           1965.05465943            
0.0833524894622           1888.36857931            
0.0861573512684           1800.66507443            
0.0890513367761           1701.52779816            
0.0920383904953           1593.8171702             
0.0951224617178           1483.06476252            
0.0983075099089           1376.08572654            
0.101597510076            1279.3270338             
0.104996458713            1197.2115888             
0.10850838091             1131.05140606            
0.112137339184            1078.79023291            
0.115887444608            1035.39350884            
0.119762870774            994.337029744            
0.123767871162            949.939676681            
0.127906800452            898.314626237            
0.13218414034             839.960170421            
0.136604530459            779.322085468            
0.141172804997            722.407609031            
0.145894035706            673.488873003            
0.150773582082            633.671195842            
0.155817149603            601.120391396            
0.161030857154            571.711356679            
0.166421314992            541.010169511            
0.171995714993            507.164264518            
0.17776193538             471.759096324            
0.183728662781            438.071017593            
0.189905535296            408.931275979            
0.196303311368            384.519834445            
0.202934070726            362.402255155            
0.209811455667            340.189755022            
0.216950963602            317.14880992             
0.224370305524            294.625151679            
0.232089850145            274.334378119            
0.240133180682            256.386090699            
0.248527801626            239.562483492            
0.257306047884            222.794393569            
0.266506271041            206.524451466            
0.276174411307            191.452858433            
0.286366116103            177.542160511            
0.297149649184            164.246858233            
0.30860996945             151.328320567            
0.320854585416            139.116458513            
0.334022185224            127.628698673            
0.34829575218             116.501405211            
0.363923212646            105.817958473            
0.38125130573             95.5482291949            
0.400783887024            85.5302827025            
0.42328816748             75.7363186248            
0.450001674309            66.0232341292            
0.483067422848            56.2544598539            
0.526523260166            46.2330842233            
0.588642431141            35.7694297473            
0.686427584221            25.004753088             
0.842822420708            15.3837802437            
1.05891884575             8.88096809114            
1.3330557404              5.05736011074            
1.67821756576             2.85646346093            
2.11275073995             1.60159111743            
2.65979559531             0.892032687618           
3.34848426511             0.493821003042           
4.21549193234             0.271861849976           
5.30698991684             0.148906946841           
6.68110446644             0.0811798390833          
