k                         pk_lin                   
1.15812599784e-07         2.34266535931            
1.45799424875e-07         2.92220214859            
1.83550601e-07            3.64510678544            
2.31076515949e-07         4.54684611181            
2.90908097996e-07         5.67166088167            
3.66231597064e-07         7.07473628218            
4.61058264146e-07         8.824909406              
5.80437965052e-07         11.0080465077            
7.30728104174e-07         13.7312557378            
9.19932179456e-07         17.1281420371            
1.15812599784e-06         21.3653620068            
1.45799424875e-06         26.6508003431            
1.83550601e-06            33.2437689893            
2.31076515949e-06         41.4677293886            
2.90908097996e-06         51.7261620124            
3.66231597064e-06         64.5223617493            
4.61058264146e-06         80.4841303461            
5.80437965052e-06         100.394577352            
7.30728104174e-06         125.230540708            
9.19932179456e-06         156.210511959            
1.15812599784e-05         194.854477481            
1.45799424875e-05         243.056062866            
1.83550601e-05            303.179819831            
2.31076515949e-05         378.17300018             
2.90908097996e-05         471.709898065            
3.66231597064e-05         588.369840625            
4.61058264146e-05         733.857050197            
5.80437965052e-05         915.271287774            
7.30728104174e-05         1141.43805927            
9.19932179456e-05         1423.30609312            
0.000115812599784         1774.41558551            
0.000145799424875         2211.42989316            
0.000183550601            2754.7020182             
0.000231076515949         3428.80940507            
0.000290908097996         4262.93484727            
0.000366231597064         5290.91125651            
0.000461058264146         6550.72418067            
0.000580437965052         8083.2996337             
0.000730728104174         9930.28563697            
0.000919932179456         12129.7038606            
0.00115812599784          14707.9956569            
0.00145799424875          17668.8128129            
0.00183550601             20979.3567907            
0.00231076515949          24555.0701827            
0.00290908097996          28241.9481195            
0.00366231597064          31802.2445143            
0.00461058264146          34904.9410946            
0.00580437965052          37121.6091974            
0.00730728104174          37944.8824413            
0.00919932179456          36839.9765695            
0.0115812599705           33403.105086             
0.0145799312746           27695.646162             
0.0183524900302           20691.9600592            
0.0229750631647           14444.5402954            
0.0274269416634           11109.983142             
0.0306163107125           9896.55932971            
0.0331486456939           9349.86582605            
0.0353647816356           9023.88374042            
0.0374081930413           8758.44991919            
0.0393511411328           8479.85479683            
0.0412354480123           8151.36487205            
0.0430878701603           7758.09034957            
0.0449268775757           7299.92183098            
0.0467660176455           6788.09925507            
0.0486157401423           6241.84187808            
0.0504844583531           5684.9808925             
0.0523792010121           5142.49741331            
0.0543060311353           4637.82741411            
0.0562703251608           4189.82752209            
0.0582769647185           3811.7364281             
0.0603304717142           3509.85879331            
0.0624351054431           3283.91511148            
0.064594933545            3127.78203666            
0.0668138844862           3029.64443302            
0.0690957867096           2972.89796442            
0.0714443979905           2936.56401966            
0.0738634274958           2897.65680605            
0.0763565523693           2834.22540576            
0.0789274302105           2729.67361764            
0.0815797085189           2577.31816898            
0.0843170319752           2382.70293983            
0.0871430482962           2162.60025069            
0.0900614133202           1940.24810645            
0.0930757959178           1739.1008029             
0.096189883294            1576.75492134            
0.0994073872226           1461.36841461            
0.102732051741            1390.55697377            
0.106167662828            1352.3723735             
0.109718060569            1328.18115825            
0.113387154336            1297.10613607            
0.117178941472            1241.44816026            
0.121097530008            1156.4524693             
0.125147165947            1052.15415097            
0.12933226566             946.928295601            
0.133657454023            857.524881034            
0.138127608969            793.083722535            
0.142747913263            752.981828325            
0.147523914475            726.659779004            
0.152461594328            698.807215295            
0.157567448945            658.95376548             
0.162848581888            606.869390672            
0.168312812459            551.699356045            
0.173968802433            505.10283575             
0.17982620536             471.678406989            
0.185895843832            447.246438826            
0.192189921808            423.6356243              
0.198722281388            394.869606961            
0.20550871655             362.724321507            
0.212567360723            333.164905215            
0.21991917113             309.78298983             
0.227588541556            290.280489424            
0.235604087765            270.371790699            
0.24399966839             249.137384068            
0.252815732109            229.020182286            
0.262101124969            211.621360224            
0.271915559534            195.882828386            
0.282333057141            179.919289376            
0.29344685707             164.405511063            
0.305376600278            150.495308666            
0.31827915548             137.151929722            
0.332365497282            124.094690532            
0.347928078354            111.825470017            
0.365387320555            99.9144838467            
0.385374999593            88.3395356636            
0.408893706307            76.9903196945            
0.437645260516            65.6990987994            
0.474762955632            54.2582356283            
0.526541866618            42.4705898327            
0.606155763984            30.3365064928            
0.73515210174             19.0280282148            
0.921282276254            10.9456041975            
1.15969521983             6.1811701487             
1.45996894289             3.465715023              
1.83799200177             1.93109148768            
2.31389483771             1.06980510452            
2.91302101141             0.589570980068           
3.66727617636             0.323336616825           
4.61682717048             0.176537220044           
5.81224104678             0.0959854166443          
7.31717795327             0.0519902733451          
