z=1 k                     pk_nl                    
6.75202148358e-06         58.9506478359            
8.50029142666e-06         73.8956004004            
1.07012328847e-05         92.629342662             
1.34720540161e-05         116.112394723            
1.69603111499e-05         145.547891868            
2.13517666985e-05         182.444824818            
2.68802816835e-05         228.693929756            
3.38402696875e-05         286.664347811            
4.26023754516e-05         359.324086972            
5.36332130588e-05         450.390114742            
6.75202148358e-05         564.514831068            
8.50029142666e-05         707.516480267            
0.000107012328847         886.661550438            
0.000134720540161         1111.00622531            
0.000169603111499         1391.80059537            
0.000213517666985         1742.95109997            
0.000268802816835         2181.52110088            
0.000338402696875         2728.22520541            
0.000426023754516         3407.84391177            
0.000536332130588         4249.46221663            
0.000675202148358         5286.4094475             
0.000850029142666         6555.63525642            
0.00107012328847          8095.75710044            
0.00134720540161          9943.32262035            
0.00169603111499          12126.6035665            
0.00213517666985          14656.4169154            
0.00268802816835          17514.0848125            
0.00338402696875          20635.4147518            
0.00426023754516          23856.0165186            
0.00536332130588          27021.2190106            
0.00675202148358          29792.3897961            
0.00850029142666          31747.0197924            
0.0107012328847           32379.419597             
0.0134720539401           31208.4789994            
0.0169602480218           28042.549544             
0.0213423769263           23383.9679148            
0.0265470106226           18791.8219021            
0.0310223581287           16173.645362             
0.0342535911209           14922.1592904            
0.0369041180475           14154.8328559            
0.0392640408769           13578.8375158            
0.0414614985447           13074.5921238            
0.0435638203028           12583.0181564            
0.0456111672604           12074.0248208            
0.047629816647            11534.1875162            
0.0496382303687           10961.2755678            
0.0516501471714           10360.987229             
0.0536762947778           9746.00602811            
0.0557254015407           9131.63066464            
0.0578048260936           8535.56395739            
0.0599209661893           7974.39699034            
0.062079533577            7463.11358402            
0.0642857442172           7012.08464867            
0.0665444530685           6627.25024047            
0.068860251451            6308.62364273            
0.0712375384468           6050.81946496            
0.0736805738514           5842.84330405            
0.0761935177423           5669.35252257            
0.0787804601728           5511.76194234            
0.0814454434915           5350.74711235            
0.0841924791229           5169.23167606            
0.0870255602046           4955.98347259            
0.0899486711829           4707.92630208            
0.0929657952735           4431.69080303            
0.0960809205659           4141.79517427            
0.099298045466            3857.75490462            
0.102621184119            3598.67540263            
0.106054372422            3378.55113498            
0.109601675208            3202.95316615            
0.113267195189            3067.91315566            
0.117055084207            2960.27698386            
0.120969557367            2862.42679721            
0.125014910598            2756.67946889            
0.129195542212            2629.98802422            
0.133515979018            2481.74207376            
0.137980907578            2323.25378203            
0.142595211243            2171.38153963            
0.147364013637            2039.58692075            
0.152292729387            1933.43389184            
0.157387123006            1849.47857366            
0.162653377054            1776.18022969            
0.168098170969            1700.12281436            
0.173728772297            1614.35715128            
0.179553142583            1521.59496666            
0.185580060775            1431.15165086            
0.191819267886            1352.51806582            
0.198281637755            1287.48827686            
0.204979380251            1230.0900758             
0.211926285287            1172.82907688            
0.219138018711            1112.10680703            
0.226632484896            1051.33463957            
0.234430276022            995.777824492            
0.242555235385            947.076480167            
0.251035172497            901.850958475            
0.259902783063            856.53899756             
0.269196849513            811.585733147            
0.278963832077            769.415155555            
0.289260013439            730.470677411            
0.300154444142            693.155869243            
0.311733072984            656.318196272            
0.324104676737            620.936605366            
0.337409603064            587.372629742            
0.351833061164            554.428144663            
0.367626051712            522.180838472            
0.385139711498            490.658824594            
0.404884459629            459.22353094             
0.427637825011            427.698862144            
0.454654623631            395.423589818            
0.488109177044            361.667966405            
0.532101250424            325.190761707            
0.595035539677            284.178136124            
0.694169205808            236.914473171            
0.852620327373            186.426166473            
1.07128615686             142.471494173            
1.34862646576             107.484939118            
1.69781995501             79.674739608             
2.13742868591             57.7094751111            
2.69086328859             40.6711559142            
3.38759617367             27.8130295551            
4.26473090793             18.444502883             
5.36897811445             11.8842091206            
6.75914298365             7.46702184062            
