z=2 k                     pk_nl                    
1.56242331833e-07         0.259347860628           
1.96697441942e-07         0.323506245802           
2.47627408096e-07         0.403536357768           
3.11744436708e-07         0.503364600077           
3.92462993358e-07         0.62788870379            
4.94081635527e-07         0.783218017887           
6.22011926465e-07         0.97697324357            
7.83066620666e-07         1.21866031789            
9.85822467884e-07         1.52013678999            
1.24107695634e-06         1.89619357123            
1.56242331833e-06         2.36528060057            
1.96697441942e-06         2.95041202771            
2.47627408096e-06         3.68029532358            
3.11744436708e-06         4.59073971418            
3.92462993358e-06         5.72641303765            
4.94081635527e-06         7.14303321891            
6.22011926465e-06         8.91010187896            
7.83066620666e-06         11.114314194             
9.85822467884e-06         13.8638122978            
1.24107695634e-05         17.2934909048            
1.56242331833e-05         21.5716154583            
1.96697441942e-05         26.907976648             
2.47627408096e-05         33.5643592073            
3.11744436708e-05         41.8672182781            
3.92462993358e-05         52.2236672185            
4.94081635527e-05         65.1413395111            
6.22011926465e-05         81.2530671692            
7.83066620666e-05         101.347482622            
9.85822467884e-05         126.406830869            
0.000124107695634         157.653433302            
0.000156242331833         196.606278397            
0.000196697441942         245.148973608            
0.000247627408096         305.609496242            
0.000311744436708         380.850362711            
0.000392462993358         474.364437128            
0.000494081635527         590.366266308            
0.000622011926465         733.862368236            
0.000783066620666         910.679323826            
0.000985822467884         1127.42550158            
0.00124107695634          1391.31036208            
0.00156242331833          1709.81145202            
0.00196697441942          2089.8120424             
0.00247627408096          2536.2870711             
0.00311744436708          3050.43510701            
0.00392462993358          3624.85345466            
0.00494081635527          4247.75656075            
0.00622011926465          4888.32594478            
0.00783066620666          5498.12004994            
0.00985822467884          6006.71228322            
0.0124107695633           6322.56883851            
0.0156242327215           6348.06893425            
0.0196694933336           6021.50541876            
0.0247363598996           5389.67049176            
0.0304931902862           4703.04090778            
0.0350314217735           4284.21699539            
0.0383937862211           4041.21400829            
0.0412180223472           3867.79686412            
0.0437644212198           3724.96081985            
0.0461530017724           3595.24200599            
0.0484489403835           3469.55142728            
0.0506920437336           3342.98130943            
0.0529088259075           3213.15068033            
0.0551181812644           3079.46332068            
0.0573343363114           2942.62867495            
0.059568510946            2804.33420469            
0.0618299127871           2666.91955715            
0.0641263625455           2533.0715683             
0.0664647035811           2405.48948643            
0.0688510792232           2286.57726778            
0.0712911258033           2178.15916631            
0.0737901100925           2081.25701033            
0.0763530289604           1995.9255032             
0.0789846826704           1921.19146458            
0.0816897293479           1855.12074484            
0.0844727257331           1794.96508504            
0.0873381577819           1737.46587738            
0.0902904636681           1679.30972555            
0.0933340510808           1617.70369933            
0.0964733102633           1550.9019987             
0.0997126239506           1478.68305966            
0.103056375165            1402.45421376            
0.106508953698            1324.98407289            
0.110074762038            1249.76179437            
0.113758221422            1180.17720262            
0.117563778688            1118.64608267            
0.121495914576            1065.94390063            
0.125559154081            1020.98366721            
0.129758079514            981.049280015            
0.134097346855            942.694253335            
0.138581706028            902.822836238            
0.143216025711            859.356820306            
0.148005323307            812.66685664             
0.152954800722            765.267103384            
0.158069886668            720.461606578            
0.163356286248            680.608830606            
0.168820038728            646.329465532            
0.174467584542            616.506194831            
0.18030584282             588.650724668            
0.186342301056            560.250087888            
0.192585118933            530.378854618            
0.199043248929            500.009692777            
0.205726577039            471.118542318            
0.212646087985            445.345947151            
0.219814060573            422.651933367            
0.227244300638            401.520398651            
0.234952421367            380.50618647             
0.242956184032            359.225358196            
0.251275916563            338.615595737            
0.259935033566            319.667215967            
0.268960690139            302.399097202            
0.278384614344            285.952068038            
0.288244181574            269.706196379            
0.298583821379            253.962847368            
0.309456888917            239.20252679             
0.320928197931            225.318291969            
0.333077515408            211.915206585            
0.34600448737             198.873282477            
0.359835751645            186.413925141            
0.374735494782            174.482445981            
0.390921623163            162.82533761             
0.408691455726            151.499418094            
0.428464323724            140.423137831            
0.450855835516            129.453205762            
0.476815231121            118.511782963            
0.507897636474            107.398661566            
0.546847494419            95.886435858             
0.59894620304             83.6197834406            
0.675168223635            70.1706020309            
0.797228101418            55.5182553287            
0.987755774795            41.6264380687            
1.24242753576             30.9933193379            
1.56410803127             23.214386731             
1.9690953056              17.3748489972            
2.47894411844             12.8945844662            
3.12080574513             9.42365688409            
3.92886165782             6.74399450907            
4.94614378045             4.70652815567            
6.22682609559             3.19450076746            
7.83910960657             2.1062579041             
