z=1 k                     pk_nl                    
8.63455963258e-06         23.2479844104            
1.08702665411e-05         28.9991524929            
1.36848547816e-05         36.1730647467            
1.72282114412e-05         45.1216846247            
2.16890331831e-05         56.2838352899            
2.73048750315e-05         70.2070988744            
3.4374801043e-05          87.5743296031            
4.32753105584e-05         109.237095779            
5.44803881652e-05         136.257234255            
6.85867451056e-05         169.958470334            
8.63455963258e-05         211.990442692            
0.000108702665411         264.407822049            
0.000136848547816         329.767557419            
0.000172282114412         411.24738711             
0.000216890331831         512.788320499            
0.000273048750315         639.262336291            
0.00034374801043          796.663297804            
0.000432753105584         992.31335777             
0.000544803881652         1235.06900408            
0.000685867451056         1535.50247469            
0.000863455963258         1906.02661281            
0.00108702665411          2360.74659683            
0.00136848547816          2915.56179128            
0.00172282114412          3587.05491531            
0.00216890331831          4390.96857775            
0.00273048750315          5339.68443665            
0.0034374801043           6438.30282157            
0.00432753105584          7665.0666648             
0.00544803881652          9011.55382184            
0.00685867451056          10407.2792487            
0.00863455963258          11746.164776             
0.0108702665411           12868.0270293            
0.0136848547813           13557.3379489            
0.0172282105731           13578.8610961            
0.021688622696            12782.7551011            
0.0272663302233           11292.70968              
0.0334818397321           9747.1785023             
0.0382634478629           8856.72342262            
0.0418436400394           8353.74339718            
0.0448726984201           8006.96274866            
0.0476143911567           7729.79308223            
0.0501920952869           7482.43109969            
0.0526735220536           7243.17462035            
0.0551003425173           6999.42292886            
0.0575004739862           6744.70667221            
0.0598939033505           6476.54254657            
0.0622957379438           6195.53153652            
0.064717931605            5905.19762198            
0.06717032217             5610.97348521            
0.0696612862249           5319.6500211             
0.0721981691144           5038.29669698            
0.0747875767886           4773.72755777            
0.0774355793359           4531.94803381            
0.0801478561255           4316.83190346            
0.0829298011816           4130.2170744             
0.0857866007558           3971.31741488            
0.088723291011            3836.96290906            
0.0917448011968           3721.2997818             
0.0948559860745           3616.61104588            
0.098061650291            3514.22618177            
0.101366566709            3405.6988796             
0.104775490232            3284.46878665            
0.108293168351            3147.25138069            
0.111924349454            2995.04035977            
0.115673789769            2833.05445458            
0.11954625977             2669.71678649            
0.123546550777            2514.63150342            
0.127679482475            2376.40941309            
0.13194991205             2259.98254018            
0.136362745615            2165.56805813            
0.140922952602            2088.78340879            
0.145635583789            2021.25346667            
0.150505793618            1952.37877102            
0.155538867477            1874.08571052            
0.160740254627            1783.98360268            
0.166115607485            1685.86759657            
0.171670828022            1587.73458431            
0.177412122132            1498.48044309            
0.183346062944            1423.98733457            
0.189479664232            1364.05745732            
0.195820465358            1312.93045634            
0.2023766295              1262.47895599            
0.209157057427            1206.48889299            
0.216171519688            1144.44419577            
0.223430810927            1081.83446668            
0.230946931134            1025.39316562            
0.238733300108            978.19449046             
0.246805013352            937.857906837            
0.255179150258            898.603089943            
0.263875148985            856.682521617            
0.272915267377            813.106102284            
0.282325156119            772.237288648            
0.292134580019            736.588836438            
0.302378337338            704.38838851             
0.313097447522            672.154095487            
0.324340708303            639.158770018            
0.336166769718            607.605323195            
0.348646945208            578.967724097            
0.361869096091            551.715026277            
0.37594311648             524.227909602            
0.391008869247            497.548360375            
0.407247991712            472.432921652            
0.42490202732             447.596414175            
0.444301321781            422.960436641            
0.465913106664            398.904457638            
0.490425679985            374.625560902            
0.518904878895            350.104626601            
0.553106024145            324.679881781            
0.596146565155            297.704670539            
0.654067044834            267.979218027            
0.739463133787            233.81586689             
0.876806952988            194.045531285            
1.08900509337             152.904673532            
1.37008370662             117.603457761            
1.72482182571             88.663035374             
2.17142200077             65.0883421679            
2.73365833649             46.2776564235            
3.44147194698             31.7793291875            
4.33255648802             21.092153072             
5.45436546081             13.5803111512            
6.86663928382             8.52477884758            
8.64458668803             5.24341893818            
