k                         pk_lin                   
1.405753929e-07           0.385782518003           
1.76973934395e-07         0.48105257467            
2.22796983235e-07         0.599849834552           
2.80484783865e-07         0.74798440536            
3.53109422029e-07         0.932701216931           
4.44538424537e-07         1.1630343545             
5.59640719168e-07         1.45024889557            
7.04545922836e-07         1.80839185958            
8.86970766033e-07         2.25497921619            
1.11663003688e-06         2.81185255203            
1.405753929e-06           3.50624729381            
1.76973934395e-06         4.37212473196            
2.22796983235e-06         5.45183299124            
2.80484783865e-06         6.79817818258            
3.53109422029e-06         8.47700703166            
4.44538424537e-06         10.5704272946            
5.59640719168e-06         13.1808234644            
7.04545922836e-06         16.4358641668            
8.86970766033e-06         20.4947461469            
1.11663003688e-05         25.5559802248            
1.405753929e-05           31.8671055694            
1.76973934395e-05         39.7365742983            
2.22796983235e-05         49.5492332016            
2.80484783865e-05         61.7847663968            
3.53109422029e-05         77.0411324697            
4.44538424537e-05         96.0635850454            
5.59640719168e-05         119.780692253            
7.04545922836e-05         149.348898669            
8.86970766033e-05         186.207405296            
0.000111663003688         232.145267282            
0.0001405753929           289.38246078             
0.000176973934395         360.665970617            
0.000222796983235         449.380148373            
0.000280484783865         559.666880703            
0.000353109422029         696.544528994            
0.000444538424537         866.004967413            
0.000559640719168         1075.05761422            
0.000704545922836         1331.68469615            
0.000886970766033         1644.67243591            
0.00111663003688          2023.21649914            
0.001405753929            2476.1837001             
0.00176973934395          3010.58753304            
0.00222796983235          3629.42990193            
0.00280484783865          4328.9138625             
0.00353109422029          5094.61129572            
0.00444538424537          5896.94334731            
0.00559640719168          6686.55085233            
0.00704545922836          7388.70312046            
0.00886970766033          7902.57742297            
0.0111663003688           8105.37921315            
0.014057539152            7878.01345697            
0.0176972938412           7167.17799695            
0.0222664983857           6083.23353374            
0.0276261057202           4999.31730997            
0.0320972358691           4374.18845612            
0.0353486664654           4056.4552751             
0.0380375483242           3851.42635823            
0.0404419367093           3692.60416889            
0.0426863879187           3552.11193243            
0.0448370771816           3415.96012597            
0.0469337908441           3276.82062038            
0.0490027162126           3131.28706204            
0.0510623389006           2978.65276514            
0.0531264688871           2820.19286056            
0.0552059251486           2658.63337457            
0.0573095353412           2497.6256187             
0.059444760164            2341.2733376             
0.0616180999199           2193.62082945            
0.0638353685057           2058.16436652            
0.0661018833814           1937.56363389            
0.0684226003971           1833.24221004            
0.0708022113098           1745.27098542            
0.0732452153643           1672.31817875            
0.075755972417            1611.70483644            
0.0783387426488           1559.59407041            
0.080997716374            1511.39930317            
0.083737036447            1462.34617134            
0.086560815109            1408.24713439            
0.0894731466787           1346.34758479            
0.0924781171991           1275.99955464            
0.0955798119589           1198.92032431            
0.0987823216784           1118.85382745            
0.102089748067            1040.66491735            
0.105506209411            969.158086741            
0.109035846804            907.866949781            
0.112682831636            858.136249211            
0.116451374919            818.80719705             
0.120345739028            786.470144254            
0.124370252436            756.480308627            
0.128529328019            724.34224673             
0.132827485489            686.82185365             
0.137269378549            643.93439161             
0.141859827378            598.786834651            
0.146603857074            555.803609058            
0.151506742786            518.445434427            
0.156574062326            488.014918682            
0.161811757234            463.441319763            
0.167226203447            441.576413389            
0.172824293028            418.861634951            
0.178613528775            393.62655858             
0.184602134047            366.761684468            
0.190799180821            340.84390431             
0.197214739865            318.353630926            
0.203860058111            299.622997612            
0.210747769865            282.907011636            
0.217892150616            266.178203083            
0.225309425034            248.578307861            
0.233018144702            231.159844328            
0.241039656574            215.368020033            
0.249398690839            201.534670795            
0.258124107935            188.649908482            
0.267249860561            175.762281282            
0.276816250466            163.08767079             
0.286871596107            151.325631298            
0.297474483527            140.528399583            
0.308696862231            130.215767476            
0.320628393808            120.114646372            
0.333382706675            110.536407153            
0.347106638002            101.547024525            
0.361994317623            92.8081067358            
0.378309410807            84.3870643566            
0.396421739646            76.2882893497            
0.416870599471            68.3561650122            
0.440480727225            60.5867262269            
0.468589575729            52.8457070116            
0.503528374794            45.0315307318            
0.549722153503            36.9771499888            
0.616286737172            28.52666444              
0.721760229496            19.8336501737            
0.889241103332            12.1730198366            
1.11779239804             7.06063545184            
1.40718635459             4.04360055792            
1.77154255131             2.29647599006            
2.23023993587             1.29446459697            
2.80770572966             0.724707073574           
3.53469209192             0.403214082099           
4.44991369738             0.223071406774           
5.60210943392             0.122768407151           
7.05263792602             0.0672454173648          
