z=1 k                     pk_nl                    
7.02876964499e-06         37.7697189421            
8.84869671972e-06         46.8180965696            
1.11398491617e-05         58.0341667292            
1.40242391932e-05         71.9372369815            
1.76554711015e-05         89.1705577724            
2.22269212268e-05         110.531922161            
2.79820359584e-05         137.009842398            
3.52272961418e-05         169.829185154            
4.43485383017e-05         210.507401849            
5.58315018439e-05         260.923793478            
7.02876964499e-05         323.404590806            
8.84869671972e-05         400.826882339            
0.000111398491617         496.744470121            
0.000140242391932         615.538178751            
0.000176554711015         762.591372706            
0.000222269212268         944.487475559            
0.000279820359584         1169.21884687            
0.000352272961418         1446.38441379            
0.000443485383017         1787.33849333            
0.000558315018439         2205.24102841            
0.000702876964499         2714.95490992            
0.000884869671972         3332.70552929            
0.00111398491617          4075.1968835             
0.00140242391932          4957.95070512            
0.00176554711015          5992.39605898            
0.00222269212268          7181.83261247            
0.00279820359584          8516.07219709            
0.00352272961418          9958.59732804            
0.00443485383017          11459.1106128            
0.00558315018439          12917.1816426            
0.00702876964499          14190.4369071            
0.00884869671972          15089.7820538            
0.0111398491617           15389.1383899            
0.0140242390656           14874.8698597            
0.0176553771663           13461.1546439            
0.0222142744326           11367.886686             
0.0275715544511           9296.4856899             
0.0320589987825           8103.4445353             
0.0353187824267           7499.03411764            
0.0380116222112           7110.05896571            
0.0404181552186           6809.6491515             
0.0426638512841           6545.11732005            
0.0448152708297           6290.17345764            
0.0469123887498           6031.02499334            
0.0489814951433           5761.29515148            
0.0510411362593           5479.48033901            
0.0531051600187           5188.00041383            
0.0551844102319           4891.7044362             
0.0572877313795           4596.97346849            
0.0594225958644           4311.32922424            
0.0615955122932           4041.93413499            
0.063812300539            3794.9227427             
0.0660782824032           3575.22921185            
0.0683984169044           3385.06533113            
0.0707773981128           3224.65098211            
0.0732197269548           3091.44004485            
0.075729764497            2980.57270305            
0.0783117717779           2885.11017189            
0.0809699397039           2796.84930683            
0.0837084115222           2707.28155953            
0.0865312997168           2608.89707153            
0.0894426987356           2496.81030206            
0.0924466946645           2369.86979668            
0.0955473727653           2231.14943123            
0.0987488236722           2087.29015333            
0.102055148953            1946.91414228            
0.10547046669             1818.52317916            
0.108998917707            1708.30922526            
0.112644673039            1618.66962928            
0.11641194323             1547.48516476            
0.120304990058            1488.76535173            
0.124328141228            1434.30460757            
0.12848580864             1376.21304879            
0.132782510776            1308.79772387            
0.137222899803            1232.05539147            
0.141811794002            1151.41225914            
0.146554216145            1074.60974315            
0.151455438551            1007.69051617            
0.156521035624            952.927697396            
0.161756944817            908.445193155            
0.167169537203            868.783553889            
0.172765699076            827.745585271            
0.178552926419            782.412993351            
0.184539434562            734.299880299            
0.190734286027            687.848685231            
0.197147540454            647.34707232             
0.203790431664            613.379381829            
0.210675578481            582.954865841            
0.217817238047            552.576940307            
0.22523161319             520.746059832            
0.232937229349            489.247272623            
0.240955401962            460.548572483            
0.249310822924            435.227993004            
0.258032305716            411.568708036            
0.267153744842            387.937455641            
0.27671536908             364.680718067            
0.286765404147            342.979641478            
0.297362316439            322.921941817            
0.308577898461            303.695518295            
0.320501601768            284.824057457            
0.333246767556            266.815738381            
0.346959830171            249.775074833            
0.361834337703            233.122953262            
0.378133086012            216.946858814            
0.39622454421             201.232326563            
0.41664579807             185.686106053            
0.440217761154            170.250067167            
0.468270796201            154.626919474            
0.503121884787            138.524453015            
0.549164980968            121.45677229             
0.61544604539             102.798020527            
0.720387858279            82.2707181154            
0.887186632128            62.0022797158            
1.11514854659             45.9472884016            
1.40385638847             34.1421047205            
1.7673503647              25.2977307072            
2.22496228561             18.5552930287            
2.80106156163             13.3864094687            
3.52632757994             9.45080649755            
4.4393834007              6.50670636115            
5.58885257584             4.35993929332            
7.03594853049             2.84174820878            
