z=2 k                     pk_nl                    
1.53750934251e-07         0.278885333598           
1.93560958216e-07         0.349828892845           
2.43678809029e-07         0.438819254817           
3.06773445002e-07         0.550447211014           
3.86204885577e-07         0.690471370129           
4.86203144612e-07         0.866115230359           
6.12093494046e-07         1.08643982171            
7.70580054048e-07         1.36281114202            
9.70102811863e-07         1.70948650048            
1.22128708191e-06         2.14435001683            
1.53750934251e-06         2.68983521859            
1.93560958216e-06         3.37408233094            
2.43678809029e-06         4.23238996104            
3.06773445002e-06         5.3090360653             
3.86204885577e-06         6.65956213916            
4.86203144612e-06         8.35363846465            
6.12093494046e-06         10.4786582271            
7.70580054048e-06         13.144245912             
9.70102811863e-06         16.4879125602            
1.22128708191e-05         20.6821496198            
1.53750934251e-05         25.9433273518            
1.93560958216e-05         32.5427191518            
2.43678809029e-05         40.8207365162            
3.06773445002e-05         51.2042566911            
3.86204885577e-05         64.2286070705            
4.86203144612e-05         80.5650211584            
6.12093494046e-05         101.054940188            
7.70580054048e-05         126.752780687            
9.70102811863e-05         158.979059149            
0.000122128708191         199.386005727            
0.000153750934251         250.037864899            
0.000193560958216         313.507744544            
0.000243678809029         392.991699107            
0.000306773445002         492.438053086            
0.000386204885577         616.684930566            
0.000486203144612         771.591114158            
0.000612093494046         964.136123316            
0.000770580054048         1202.45903721            
0.000970102811863         1495.78802738            
0.00122128708191          1854.19234665            
0.00153750934251          2288.0968569             
0.00193560958216          2806.91795272            
0.00243678809029          3417.21515484            
0.00306773445002          4119.94166339            
0.00386204885577          4903.43908               
0.00486203144612          5749.40163079            
0.00612093494046          6611.81882958            
0.00770580054048          7418.64019739            
0.00970102811863          8065.89869293            
0.012212870819            8418.90704057            
0.0153750930685           8336.9471924             
0.0193558895496           7740.23210051            
0.0243450502406           6722.96000719            
0.030058633637            5683.13966126            
0.0346164592714           5088.29802258            
0.0379781372795           4770.93701172            
0.0407923409255           4559.52352057            
0.0433251563436           4393.06069132            
0.0456984857251           4244.51740238            
0.0479782106431           4099.79098903            
0.0502044295145           3951.11629197            
0.0524037807091           3794.65253918            
0.054595207393            3629.34056323            
0.0567929480196           3456.252883              
0.0590082152795           3278.09081073            
0.0612501991168           3098.70382589            
0.0635266965879           2922.57895023            
0.0658445238342           2754.31833624            
0.0682097947462           2598.12126418            
0.0706281147617           2457.32312956            
0.0731047187529           2334.01374978            
0.0756445709543           2228.80374503            
0.0782524384238           2140.68695238            
0.0809329456198           2067.06149772            
0.0836906152267           2003.91074742            
0.0865298988083           1946.17071795            
0.0894551998498           1888.36009044            
0.0924708910841           1825.43552924            
0.0955813275501           1753.80174609            
0.0987908565396           1672.12299828            
0.102103825388            1581.78526003            
0.105524587938            1486.66690958            
0.109057510422            1392.26357722            
0.112706977453            1304.40344197            
0.116477398784            1227.7350732             
0.120373217477            1164.51489403            
0.124398920098            1114.06185386            
0.12855904956             1072.80296507            
0.132858221231            1035.63701674            
0.137301142891            996.523279591            
0.141892639181            951.116005905            
0.146637681138            898.788096642            
0.151541421479            842.772278555            
0.156609236318            788.214690955            
0.161846774092            739.789791266            
0.167260012562            699.950001321            
0.172855324938            667.969273698            
0.1786395564              640.020102185            
0.184620112583            611.520291331            
0.19080506204             579.783317089            
0.19720325524             545.267335305            
0.203824463402            511.271304637            
0.210679541428            481.327215476            
0.21778062054             456.348458078            
0.225141337896            434.499926209            
0.232777112824            412.825871775            
0.240705482457            389.775117748            
0.248946513897            366.476793113            
0.257523316061            345.018734735            
0.266462682948            326.309459873            
0.27579591232             309.053805865            
0.285559861746            291.764881227            
0.295798330732            274.411692768            
0.306563898259            258.121146938            
0.317920408318            243.23782413             
0.329946396706            228.993446449            
0.342739917405            214.855982926            
0.356425505616            201.313776884            
0.371164501987            188.561147036            
0.387170848819            176.04662319             
0.404736153145            163.828429804            
0.424271176442            151.982035708            
0.446378028901            140.208314379            
0.471983399995            128.496193195            
0.502601963317            116.601868111            
0.54089928158             104.298400885            
0.591989207807            91.1983100432            
0.666479435543            76.8354146083            
0.78550879013             61.128918469             
0.972095178941            46.0655325546            
1.22258459721             34.4095206592            
1.53912446504             25.8315842411            
1.9376428485              19.3618337               
2.43934782093             14.3806383724            
3.07095695998             10.5129442399            
3.86610575544             7.52311739439            
4.86713878021             5.24823222324            
6.12736469313             3.55948909139            
7.71389511952             2.34431260812            
