z=2 k                     pk_nl                    
1.41969925592e-07         0.481938507888           
1.78729547038e-07         0.601162149618           
2.25007168604e-07         0.749879754821           
2.83267242392e-07         0.935387643828           
3.56612329776e-07         1.16678712634            
4.48948324114e-07         1.45543102602            
5.65192453809e-07         1.81548066798            
7.11535142655e-07         2.26460065567            
8.95769672473e-07         2.82482552422            
1.12770720379e-06         3.52364078953            
1.41969925592e-06         4.39533143097            
1.78729547038e-06         5.48266396662            
2.25007168604e-06         6.8389846461             
2.83267242392e-06         8.53083670171            
3.56612329776e-06         10.6412250644            
4.48948324114e-06         13.2736887167            
5.65192453809e-06         16.5573804784            
7.11535142655e-06         20.6534034478            
8.95769672473e-06         25.7627149738            
1.12770720379e-05         32.1359859405            
1.41969925592e-05         40.0859059229            
1.78729547038e-05         50.0022514468            
2.25007168604e-05         62.3714968606            
2.83267242392e-05         77.8002110242            
3.56612329776e-05         97.0447928122            
4.48948324114e-05         121.048303352            
5.65192453809e-05         150.98620512             
7.11535142655e-05         188.322983347            
8.95769672473e-05         234.881922334            
0.000112770720379         292.930505629            
0.000141969925592         365.28372479             
0.000178729547038         455.426774535            
0.000225007168604         567.656409867            
0.000283267242392         707.235683199            
0.000356612329776         880.548662841            
0.000448948324114         1095.22970101            
0.000565192453809         1360.22863454            
0.000711535142655         1685.76684062            
0.000895769672473         2083.13913324            
0.00112770720379          2564.24825002            
0.00141969925592          3140.64708555            
0.00178729547038          3821.70880365            
0.00225007168604          4611.88584486            
0.00283267242392          5507.14116553            
0.00356612329776          6486.99655131            
0.00448948324114          7520.04282832            
0.00565192453809          8542.54525971            
0.00711535142655          9460.9069948             
0.00895769672473          10148.4462554            
0.0112770720379           10450.6433852            
0.0141969923725           10217.0117095            
0.0178728297216           9377.85128818            
0.0224851328629           8064.79117518            
0.0278550486686           6739.13035881            
0.0322654840882           5965.90258785            
0.035487034047            5556.74327053            
0.0381624224389           5283.11660271            
0.0405600757345           5066.03739512            
0.0428011479721           4871.98622029            
0.0449503820754           4684.19612094            
0.0470468656696           4493.93294485            
0.0491164070649           4297.24528589            
0.0511772698314           4093.40643408            
0.0532431262316           3884.06163278            
0.0553247061325           3672.51528185            
0.057430777714            3463.13496223            
0.059568761109            3260.75621165            
0.0617451285846           3070.06778712            
0.0639656745692           2895.09180819            
0.0662357030676           2738.744208              
0.068560160786            2602.44780784            
0.0709437334827           2485.97624678            
0.0733909167305           2387.38917114            
0.0759060684499           2303.15606936            
0.0784934481909           2228.44445279            
0.0811572466204           2157.65565227            
0.0839016076882           2085.1628464             
0.0867306452929           2006.26387864            
0.089648455838            1918.13641822            
0.092659127784            1820.55946227            
0.095766749105            1716.08408252            
0.0989754134409           1609.48575347            
0.102289225648            1506.62465993            
0.105712307401            1413.00697923            
0.109248803472            1332.39419917            
0.112902889282            1265.83495665            
0.11667878032             1211.3537439             
0.120580743999            1164.47101551            
0.124613114537            1119.47474049            
0.128780311423            1071.4713773             
0.133086862044            1017.24830354            
0.137537429062            957.490472831            
0.142136843142            896.302680022            
0.146890141675            838.969835708            
0.151802614224            789.116168721            
0.156879855486            747.544942138            
0.162127826758            712.444237548            
0.167552927066            679.997501707            
0.173162075424            646.330820278            
0.178962806061            610.046621003            
0.184963378991            572.721403754            
0.191172908953            537.360653178            
0.197601516663            506.415679629            
0.204260507518            479.806573332            
0.211162584469            455.225991412            
0.21832210391             430.571179654            
0.225755386347            405.307802865            
0.233481097561            380.804680764            
0.241520721539            358.542696232            
0.249899154245            338.501008306            
0.258645458527            319.475296221            
0.267793836841            300.575195843            
0.277384902788            282.273888966            
0.287467369445            265.211331565            
0.298100329794            249.256393333            
0.309356395735            233.889255696            
0.321326111265            218.933652809            
0.334124306503            204.699809411            
0.347899497189            191.139133193            
0.362848227818            177.911157546            
0.379237758889            165.101433222            
0.397443487832            152.625629684            
0.418013785995            140.311606651            
0.441789051229            128.087338281            
0.470135710497            115.738396198            
0.50544311614             103.029640339            
0.552262870102            89.5973806428            
0.619994488593            74.9903635232            
0.727636896107            59.1224675907            
0.897878947261            43.8848467302            
1.12887472593             32.2053363463            
1.42114358714             23.834344554             
1.78911369151             17.6925305862            
2.25236069079             13.0745834244            
2.83555411016             9.55020032183            
3.5697511258              6.85261638391            
4.49405040605             4.80692453929            
5.65767425806             3.28576756961            
7.12258989512             2.1848237094             
