k                         pk_lin                   
6.84857393813e-06         138.800425184            
8.62184376526e-06         172.004891053            
1.08542582126e-05         213.152679518            
1.366470149e-05           264.144028158            
1.72028399504e-05         327.331786289            
2.16570923686e-05         405.633453597            
2.72646639284e-05         502.662720491            
3.43241782634e-05         622.896014918            
4.32115802548e-05         771.876612325            
5.44001564665e-05         956.466923561            
6.84857393813e-05         1185.15665822            
8.62184376526e-05         1468.43894062            
0.000108542582126         1819.26340915            
0.0001366470149           2253.57398716            
0.000172028399504         2790.93064193            
0.000216570923686         3455.19929034            
0.000272646639284         4275.26759067            
0.000343241782634         5285.70805698            
0.000432115802548         6527.27302985            
0.000544001564665         8047.07450881            
0.000684857393813         9898.20707931            
0.000862184376526         12138.2099604            
0.00108542582126          14825.2781299            
0.001366470149            18011.5275192            
0.00172028399504          21732.5560623            
0.00216570923686          25993.0765906            
0.00272646639284          30747.482295             
0.00343241782634          35876.4810338            
0.00432115802548          41160.3791717            
0.00544001564665          46263.2284027            
0.00684857393813          50702.3348155            
0.00862184376526          53870.8851643            
0.0108542582126           55070.083792             
0.0136647012548           53686.976426             
0.0172026929972           49502.9813365            
0.0216397748999           43169.4068736            
0.0267671109275           36739.2318585            
0.0309194991774           32787.9434567            
0.0339660701426           30486.1903206            
0.0365058484591           28819.4742653            
0.0387865998258           27435.3574454            
0.0409209435881           26185.6447285            
0.0429693851904           24998.4308781            
0.0449685946102           23839.5341392            
0.0469428542832           22693.7301603            
0.0489093877342           21560.0267961            
0.0508811133349           20445.1915258            
0.0528681858119           19360.0986695            
0.0548789150045           18318.9273398            
0.0569203417232           17335.5044251            
0.0589986138159           16422.1468963            
0.0611192402178           15586.9462716            
0.0632872674448           14832.5328628            
0.0655074050596           14156.9244645            
0.067784116534            13551.3283308            
0.070121686013            13002.3853828            
0.0725242678958           12492.4147901            
0.074995923918            12003.183681             
0.07754065099             11515.0675723            
0.0801624021237           11015.0002893            
0.0828651021672           10494.5319829            
0.0856526596617           9954.16491299            
0.0885289758657           9402.73033273            
0.0914979518126           8855.29752262            
0.0945634941467           8330.30685579            
0.0977295204106           7843.6395471             
0.100999964406            7406.39504524            
0.10437878222             7020.05549475            
0.107869959485            6677.26145874            
0.11147752045             6363.76853868            
0.115205539387            6062.07043652            
0.119058154912            5757.58525592            
0.123039587744            5443.32580983            
0.127154162458            5121.5516958             
0.131406333787            4804.5949499             
0.13580071806             4505.27830405            
0.140342130377            4234.39048202            
0.145035628229            3993.51201101            
0.149886562329            3774.45180454            
0.154900635583            3566.20773346            
0.160083971339            3362.00924934            
0.165443192309            3159.33435492            
0.170985511948            2960.62349558            
0.17671884056             2772.80367941            
0.182651909061            2600.87956688            
0.188794414205            2443.11123942            
0.195157190196            2295.34261656            
0.201752413197            2152.63380494            
0.208593847248            2013.84373334            
0.215697142942            1882.10840306            
0.223080204022            1758.93549628            
0.230763642445            1644.31853965            
0.238771349965            1535.73772797            
0.247131225203            1431.60655005            
0.255876110976            1332.4074493             
0.265045020255            1239.12833688            
0.274684764988            1150.99112619            
0.28485215761             1066.99351066            
0.295617043726            986.93945808             
0.30706656936             910.894216546            
0.319311330735            838.402735804            
0.332494481522            769.010805978            
0.346805647426            702.405145773            
0.362502967601            638.339184327            
0.379949512313            576.300269634            
0.399676508343            515.825931542            
0.422499707329            456.381281522            
0.449748741971            397.206697998            
0.483755620783            337.400628745            
0.528977574448            275.691979263            
0.594639193223            210.988204326            
0.69926820362             144.898530005            
0.864078050228            87.959470562             
1.08655685166             50.7311162379            
1.36787376802             28.9086535427            
1.72205098417             16.334648896             
2.16793374436             9.15883663419            
2.72926688185             5.10005954032            
3.43594343314             2.82218250475            
4.32559650146             1.55267906941            
5.44560335686             0.849760146465           
6.8556084485              0.462820350146           
