z=0 k                     pk_nl                    
6.8622801148e-06          85.717802559             
8.63909881936e-06         107.537770676            
1.08759810387e-05         134.912139331            
1.36920489078e-05         169.254813675            
1.72372683096e-05         212.338312504            
2.17004351048e-05         266.38757857             
2.73192292005e-05         334.192683269            
3.43928718711e-05         419.252688157            
4.32980603831e-05         525.954652599            
5.45090284977e-05         659.797254637            
6.8622801148e-05          827.668705022            
8.63909881936e-05         1038.19042212            
0.000108759810387         1302.13874567            
0.000136920489078         1632.95557288            
0.000172372683096         2047.35407124            
0.000217004351048         2566.01468316            
0.000273192292005         3214.34588679            
0.000343928718711         4023.25395095            
0.000432980603831         5029.83169794            
0.000545090284977         6277.84291725            
0.00068622801148          7817.79263225            
0.000863909881936         9706.06534618            
0.00108759810387          12002.1697899            
0.00136920489078          14763.3260864            
0.00172372683096          18035.680465             
0.00217004351048          21841.3579634            
0.00273192292005          26160.4214757            
0.00343928718711          30907.9537521            
0.00432980603831          35784.1727547            
0.00545090284977          40691.2514518            
0.0068622801148           45105.4988457            
0.00863909881936          48451.5773157            
0.0108759810386           50046.4315968            
0.0136920486798           49254.4682319            
0.0172371246536           45796.077071             
0.0216833876124           40227.7363375            
0.0268262563162           34461.8371326            
0.03099837813             30921.5931269            
0.0340576972934           28879.5029192            
0.0366069049715           27411.0726509            
0.0388955524517           26193.0631926            
0.0410369716959           25089.1242757            
0.0430920107722           24033.7558133            
0.0450975298165           22995.6412154            
0.0470779284282           21960.3633128            
0.0490505082915           20927.434305             
0.0510282433293           19905.6597106            
0.0530213298821           18906.0372065            
0.0550381103944           17943.5452961            
0.057085652239            17033.0041022            
0.0591701256562           16187.1616311            
0.0612970590317           15415.0306764            
0.0634715162218           14721.0065714            
0.0656982225996           14103.4724047            
0.0679816563297           13555.7365735            
0.0703261154319           13064.3846147            
0.0727357675822           12612.5024344            
0.0752146873589           12181.5520424            
0.0777668842035           11752.579531             
0.0803963234402           11310.2331406            
0.0831069420788           10845.5386442            
0.0859026607244           10357.1983295            
0.0887873926401           9853.45144947            
0.0917650508337           9348.91431717            
0.0948395539156           8862.28955736            
0.0980148314037           8410.40154029            
0.101294829099            8005.57890485            
0.104683515125            7650.78881153            
0.108184887206            7339.86039204            
0.111802981751            7059.08399159            
0.115541885289            6790.4222352             
0.119405748814            6518.16529807            
0.123398805586            6233.79462853            
0.127525392926            5938.73555908            
0.131789978583            5644.11861352            
0.136197192233            5364.07055479            
0.140751862752            5110.2601096             
0.14545906193             4885.81261393            
0.150324155423            4683.34120395            
0.15535286187             4491.72420691            
0.160551321299            4303.09519753            
0.165926174245            4113.80729062            
0.171484653339            3925.94150926            
0.17723468967             3746.7849364             
0.183185036842            3582.06889435            
0.189345416523            3431.12351561            
0.19572669046             3289.69224801            
0.202341065441            3152.32682605            
0.20920233975             3017.34341032            
0.216326202482            2887.77877156            
0.223730600915            2765.59468923            
0.23143619649             2651.26691975            
0.239466937537            2542.2097229             
0.247850787737            2436.55643893            
0.256620665188            2334.60327894            
0.265815670563            2237.56836403            
0.275482718706            2144.76788313            
0.285678743734            2055.17466161            
0.296473736365            1968.4111923             
0.30795501726             1884.53683962            
0.32023339486             1803.11844511            
0.333452283337            1723.56380465            
0.347801631353            1645.37895775            
0.36353998194             1568.17981183            
0.38103091295             1491.13752434            
0.400806286231            1413.42743275            
0.423682625479            1333.81168212            
0.450990412798            1250.52619245            
0.485062274417            1160.89827313            
0.530354774344            1060.49143131            
0.596088704073            942.200477474            
0.700799349718            798.013004402            
0.865822888382            636.057620989            
1.08872982767             487.199221754            
1.37060885191             361.666922559            
1.7254942486              259.049615549            
2.17226855744             178.751861887            
2.7347240882              119.143048181            
3.44281364888             77.093462976             
4.33424559064             48.6944356333            
5.45649191502             30.1764099215            
6.86931633107             18.428252706             
