z=2 k                     pk_nl                    
1.40584222631e-07         0.373586736511           
1.76985050367e-07         0.466005936264           
2.22810977415e-07         0.581288122435           
2.80502401495e-07         0.72508922095            
3.53131601311e-07         0.904464340568           
4.44566346598e-07         1.12821390765            
5.5967587096e-07          1.40731542894            
7.0459017632e-07          1.7554620654             
8.87026477869e-07         2.18973444025            
1.11670017392e-06         2.73143864134            
1.40584222631e-06         3.40715153138            
1.76985050367e-06         4.25002465077            
2.22810977415e-06         5.30141068449            
2.80502401495e-06         6.61289229007            
3.53131601311e-06         8.24881282409            
4.44566346598e-06         10.2894331288            
5.5967587096e-06          12.8348692558            
7.0459017632e-06          16.0100043172            
8.87026477869e-06         19.9706154482            
1.11670017392e-05         24.9110164794            
1.40584222631e-05         31.0735967195            
1.76985050367e-05         38.7604951695            
2.22810977415e-05         48.3488157012            
2.80502401495e-05         60.3087476687            
3.53131601311e-05         75.2266223643            
4.44566346598e-05         93.8334527094            
5.5967587096e-05          117.040381109            
7.0459017632e-05          145.982548057            
8.87026477869e-05         182.07313602             
0.000111670017392         227.069483066            
0.000140584222631         283.152997672            
0.000176985050367         353.023941573            
0.000222810977415         440.010385999            
0.000280502401495         548.187001056            
0.000353131601311         682.492899301            
0.000444566346598         848.828256513            
0.00055967587096          1054.09917883            
0.00070459017632          1306.17560951            
0.000887026477869         1613.72743139            
0.00111670017392          1985.8384168             
0.00140584222631          2431.28301836            
0.00176985050367          2957.02675569            
0.00222810977415          3566.10779028            
0.00280502401495          4254.8684642             
0.00353131601311          5007.72500235            
0.00444566346598          5798.00124185            
0.0055967587096           6576.09323609            
0.0070459017632           7268.44991848            
0.00887026477869          7775.77570055            
0.0111670017392           7977.11495567            
0.0140584221253           7755.14084722            
0.0176984055697           7057.28805884            
0.0222679100912           5992.18903736            
0.0276281124747           4927.22336789            
0.0321001864289           4313.70059385            
0.0353522161139           4002.46861543            
0.0380415211126           3802.04016314            
0.0404462536549           3646.98724052            
0.0426910075361           3509.89468991            
0.0448419754596           3376.99114629            
0.0469389532244           3241.04441332            
0.0490081338367           3098.69966196            
0.051068006641            2949.24821584            
0.053132384223            2793.95174247            
0.0552120874813           2635.5027464             
0.0573159455558           2477.51028058            
0.0594514203379           2324.04229512            
0.0616250131228           2179.09756344            
0.063842538659            2046.16966735            
0.0661093151579           1927.87498248            
0.0684302991484           1825.63945827            
0.0708101830129           1739.56345838            
0.0732534665832           1668.32339666            
0.075764510274            1609.27979847            
0.0783475748037           1558.65950439            
0.0810068510091           1511.91016124            
0.0837464822566           1464.29233253            
0.0865705812916           1411.63859405            
0.0894832429325           1351.19352747            
0.0924885537187           1282.29065737            
0.0955905994335           1206.62052358            
0.0987934712909           1127.89948154            
0.102101271494            1050.96677009            
0.105518118823            980.610431715            
0.109048154868            920.359984831            
0.112695551515            871.567608641            
0.116464520275            833.096602135            
0.120359324024            801.567449652            
0.124384291743            772.356844621            
0.128543836817            740.969264125            
0.132842479476            704.154715291            
0.137284873951            661.907328367            
0.141875840956            617.328906363            
0.146620406143            574.844875998            
0.151523845228            537.930357234            
0.156591736618            507.906274754            
0.161830022471            483.713596143            
0.167245079377            462.205530048            
0.172843800092            439.809332286            
0.178633688156            414.833970698            
0.184622967728            388.163436014            
0.19082071165             362.391632678            
0.197236991637            340.021796756            
0.20388305566             321.400793054            
0.210771539178            304.778489689            
0.217916718956            288.109300266            
0.225334821091            270.519694137            
0.233044398773            253.071043745            
0.241066800766            237.227310078            
0.249426759311            223.332853225            
0.258153137188            210.367810437            
0.267279889776            197.368175918            
0.276847321912            184.547462937            
0.28690375562             172.620212776            
0.297507781094            161.642335113            
0.30873135269             151.126428611            
0.320664137683            140.792914032            
0.333419771178            130.958497353            
0.347145098203            121.691046229            
0.362034257767            112.643915265            
0.37835092564             103.882567643            
0.396464935336            95.4083537444            
0.416915592987            87.0556426477            
0.440527641054            78.8106356576            
0.468638519246            70.5195656484            
0.503579387668            62.0505621253            
0.549775043162            53.1819364534            
0.616340688357            43.6602685317            
0.721813833938            33.4940825316            
0.889298214215            23.9503137616            
1.11786269563             16.911213535             
1.40727481282             12.1382140488            
1.77165391344             8.83601091299            
2.23038013247             6.4824514356             
2.80788222673             4.75841560748            
3.53491428856             3.46908898757            
4.45019342638             2.49459580643            
5.60246159187             1.75902268667            
7.05308126661             1.21103319894            
