k                         pk_lin                   
1.37026363762e-07         0.432717448014           
1.72505971426e-07         0.539764610978           
2.17172151114e-07         0.673293477306           
2.73403539772e-07         0.839855183839           
3.44194663893e-07         1.04762151067            
4.33315408979e-07         1.30678580158            
5.45511779686e-07         1.63006306554            
6.8675864188e-07          2.03331379513            
8.64577906032e-07         2.53632210732            
1.08843909638e-06         3.16376638348            
1.37026363762e-06         3.94643002967            
1.72505971426e-06         4.92271175913            
2.17172151114e-06         6.14050949371            
2.73403539772e-06         7.6595703115             
3.44194663893e-06         9.55442173275            
4.33315408979e-06         11.9180281576            
5.45511779686e-06         14.866351846             
6.8675864188e-06          18.5440422097            
8.64577906032e-06         23.1315325398            
1.08843909638e-05         28.8538923493            
1.37026363762e-05         35.9918763145            
1.72505971426e-05         44.8954312564            
2.17172151114e-05         56.0013421698            
2.73403539772e-05         69.8542051399            
3.44194663893e-05         87.1331138311            
4.33315408979e-05         108.684715178            
5.45511779686e-05         135.5642203              
6.8675864188e-05          169.086151267            
8.64577906032e-05         210.886804914            
0.000108843909638         263.000559178            
0.000137026363762         327.951912954            
0.000172505971426         408.864262991            
0.000217172151114         509.584167809            
0.000273403539772         634.815319111            
0.000344194663893         790.248446725            
0.000433315408979         982.661814829            
0.000545511779686         1219.95475637            
0.00068675864188          1511.07179544            
0.000864577906032         1865.77752957            
0.00108843909638          2294.19897698            
0.00137026363762          2805.87158656            
0.00172505971426          3407.94777193            
0.00217172151114          4102.83113702            
0.00273403539772          4884.97121263            
0.00344194663893          5736.83340428            
0.00433315408979          6624.45451322            
0.00545511779686          7493.38090671            
0.0068675864188           8264.42136639            
0.00864577906032          8835.27469982            
0.0108843909637           9087.13316634            
0.0137026361239           8910.81371428            
0.0172504422277           8262.51021794            
0.0216992157868           7245.16109278            
0.0268299536962           6200.65964499            
0.0309707575795           5558.36195141            
0.0340123514117           5183.18744015            
0.0365503888062           4910.86748832            
0.0388307273695           4683.82649841            
0.0409653172589           4477.82861229            
0.0430143849347           4281.17230407            
0.0450144663796           4088.16765416            
0.0469897728935           3896.48672043            
0.0489574874924           3706.00224902            
0.0509305043507           3517.9560044             
0.0529189633113           3334.46975031            
0.0549311649561           3158.01995753            
0.0569741443966           2991.12647517            
0.0590540461222           2835.94636566            
0.0611763773004           2693.96278056            
0.063346183791            2565.80843888            
0.0655681752965           2451.12740213            
0.06784681601             2348.5030385             
0.0701863912288           2255.6180165             
0.0725910568289           2169.45499994            
0.0750648762685           2086.6754092             
0.0776118483678           2004.06406096            
0.0802359281931           1919.07207301            
0.0829410427576           1830.26995563            
0.085731102855            1737.68868772            
0.0886100120666           1642.85455924            
0.0915816738077           1548.46107059            
0.0946499971599           1457.73547065            
0.0978189021586           1373.62259745            
0.101092325161            1298.05587395            
0.104474224885            1231.37448122            
0.10796858969             1172.36663091            
0.111579446666            1118.47659255            
0.115310873083            1066.59547               
0.11916701074             1014.10649118            
0.123152083777            959.693341949            
0.127270420478            903.816494502            
0.131526479636            848.549997158            
0.135924882058            796.317772236            
0.140470447827            749.035243912            
0.145168240005            707.042256128            
0.15002361557             668.904842261            
0.155042284507            632.658389934            
0.160230378186            597.029494879            
0.165594528448            561.573941232            
0.171141959158            526.710046552            
0.176880592535            493.720332796            
0.182819173168            463.494553701            
0.188967413553            435.792626863            
0.195336166092            409.838479993            
0.201937628064            384.743647727            
0.208785588141            360.269439011            
0.215895725799            336.994654526            
0.223285978872            315.226367652            
0.230976999838            294.969017464            
0.238992729024            275.76774249             
0.247361123803            257.316883101            
0.256115098804            239.713749706            
0.265293755819            223.14899951             
0.274944018099            207.484103428            
0.285122839673            192.538415434            
0.295900249328            178.274934837            
0.307363634692            164.710063439            
0.319623917739            151.765900399            
0.33282470266             139.359683971            
0.34715625692             127.434803469            
0.362877666126            115.950792412            
0.380353454874            104.81054019             
0.400117197189            93.9404725564            
0.422988663528            83.234583161             
0.450304872036            72.5573433947            
0.48441256596             61.7409128786            
0.529800912678            50.5544969716            
0.595765491382            38.7866360747            
0.700944997684            26.7278691304            
0.86644646782             16.3078435023            
1.089577017               9.46551143088            
1.37167683725             5.42874257289            
1.72683876847             3.08729100145            
2.17396120768             1.74235330301            
2.7368550086              0.976541414237           
3.44549631872             0.543893283004           
4.33762287188             0.301187758971           
5.46074366019             0.165912097407           
6.87466896111             0.0909542577136          
