k                         pk_lin                   
1.39304845809e-07         4.07505861773            
1.75374410375e-07         5.0814055809             
2.20783301799e-07         6.33627270176            
2.77949709135e-07         7.90103271858            
3.4991795203e-07          9.85221453658            
4.40520601854e-07         12.2852460852            
5.54582580093e-07         15.3191214841            
6.98178103017e-07         19.1022207792            
8.78954155847e-07         23.8195668775            
1.1065377226e-06          29.7018746035            
1.39304845809e-06         37.0368344437            
1.75374410375e-06         46.1831828437            
2.20783301799e-06         57.5882472032            
2.77949709135e-06         71.8098236573            
3.4991795203e-06          89.5434576346            
4.40520601854e-06         111.656461426            
5.54582580093e-06         139.230332482            
6.98178103017e-06         173.613647035            
8.78954155847e-06         216.488015933            
1.1065377226e-05          269.950328462            
1.39304845809e-05         336.6153065              
1.75374410375e-05         419.740690711            
2.20783301799e-05         523.39141292             
2.77949709135e-05         652.633613248            
3.4991795203e-05          813.782024275            
4.40520601854e-05         1014.70581892            
5.54582580093e-05         1265.20750825            
6.98178103017e-05         1577.49088089            
8.78954155847e-05         1966.73526435            
0.00011065377226          2451.79407236            
0.000139304845809         3056.03236215            
0.000175374410375         3808.30919516            
0.000220783301799         4744.09135008            
0.000277949709135         5906.65289073            
0.00034991795203          7348.27267051            
0.000440520601854         9131.2952538             
0.000554582580093         11328.8457276            
0.000698178103017         14024.7389379            
0.000878954155847         17311.5726735            
0.0011065377226           21285.6988021            
0.00139304845809          26037.92196              
0.00175374410375          31639.2066045            
0.00220783301799          38117.5598792            
0.00277949709135          45428.5577202            
0.0034991795203           53415.8681792            
0.00440520601854          61765.0179409            
0.00554582580093          69962.0157357            
0.00698178103017          77240.7727486            
0.00878954155847          82580.204215             
0.0110653772259           84743.0935768            
0.0139304844039           82572.0937681            
0.0175373214926           75568.1411384            
0.0220633166701           64841.0172681            
0.0273375601089           54087.19861              
0.031677294032            47799.4881067            
0.0348454799037           44452.1183203            
0.0374752587923           42194.6604135            
0.0398314234476           40390.8204877            
0.0420333811975           38775.0205295            
0.0441448979571           37209.8337187            
0.0462044526446           35631.6803438            
0.0482374422694           34010.5188159            
0.0502618340583           32342.2183199            
0.0522910751585           30638.4695126            
0.0543357165882           28928.153084             
0.0564043788402           27246.0522247            
0.0585043559407           25627.6435288            
0.060642009311            24109.5860374            
0.0628230334925           22721.681822             
0.0650526405526           21483.7154628            
0.0673356910598           20404.909116             
0.0696767888709           19480.3239469            
0.0720803507401           18692.8163391            
0.0745506579953           18011.9734587            
0.0770918951766           17399.4988134            
0.0797081790416           16811.711658             
0.0824035803683           16206.0541124            
0.0851821403479           15547.931576             
0.088047882936            14819.003008             
0.0910048242462           14021.4727184            
0.0940569798837           13178.4249372            
0.097208370992            12328.4762517            
0.100463029707            11516.7151316            
0.103825004659            10783.2075782            
0.107298367133            10153.9395975            
0.110887218484            9632.6111996             
0.114595699375            9200.59689233            
0.118428001412            8820.51581268            
0.122388381749            8449.21226008            
0.126481181201            8051.30232789            
0.130710846462            7607.73216205            
0.135081956962            7127.82738272            
0.139599256996            6644.56746146            
0.144267693731            6197.6460289             
0.149092461814            5811.33849622            
0.154079055359            5487.30068444            
0.159233328284            5208.01809733            
0.164561564132            4945.1401131             
0.170070556817            4671.98038224            
0.175767704104            4381.67397022            
0.181661116141            4088.70250109            
0.187759742021            3815.13345936            
0.194073518246            3575.90113864            
0.200613544126            3367.83407397            
0.207392290702            3172.85317161            
0.214423851883            2977.14382392            
0.22172424933             2779.55563856            
0.229311806498            2590.55434079            
0.237207612706            2419.63611906            
0.245436105757            2264.43531156            
0.254025812612            2116.32130032            
0.263010303719            1970.20608383            
0.272429440412            1830.47169418            
0.282331031065            1700.65384839            
0.292773067868            1578.9488964             
0.303826805464            1462.01585818            
0.315581088778            1349.28930098            
0.328148583412            1242.65693861            
0.341674990997            1141.25819596            
0.3563531091              1043.09111111            
0.372445066402            948.796210472            
0.390318990081            857.583638353            
0.410512521114            768.4775024              
0.433849405172            680.95659533             
0.461668577208            593.807490506            
0.496310429554            505.668374544            
0.542231412118            414.705312872            
0.608631943034            319.182676511            
0.714122592307            221.091525156            
0.881043416512            135.325358591            
1.1076832927              78.4957521514            
1.39446502274             44.9716323774            
1.75552736768             25.5506051023            
2.21007801423             14.4060409818            
2.78232337417             8.06739739683            
3.50273759957             4.48959995195            
4.40968537494             2.48440471998            
5.55146497653             1.36752856697            
6.98888033164             0.749174677574           
