z=1 k                     pk_nl                    
1.55605146503e-07         0.975602740595           
1.95895273139e-07         1.21695077507            
2.46617537405e-07         1.51800433447            
3.10473084833e-07         1.89353358136            
3.90862456175e-07         2.36196257306            
4.92066678595e-07         2.94627317489            
6.1947524598e-07          3.67513258681            
7.79873129142e-07         4.58429980145            
9.81802100252e-07         5.71837999667            
1.23601561336e-06         7.13301293602            
1.55605146503e-06         8.89760274328            
1.95895273139e-06         11.0987229782            
2.46617537405e-06         13.8443640722            
3.10473084833e-06         17.2692315089            
3.90862456175e-06         21.5413546878            
4.92066678595e-06         26.870330712             
6.1947524598e-06          33.5176075524            
7.79873129142e-06         41.8093110978            
9.81802100252e-06         52.1522454052            
1.23601561336e-05         65.0538511492            
1.55605146503e-05         81.1471139714            
1.95895273139e-05         101.221117949            
2.46617537405e-05         126.260660502            
3.10473084833e-05         157.493702166            
3.90862456175e-05         196.451558572            
4.92066678595e-05         245.043541799            
6.1947524598e-05          305.649655853            
7.79873129142e-05         381.235453648            
9.81802100252e-05         475.493765262            
0.000123601561336         593.018518159            
0.000155605146503         739.515802184            
0.000195895273139         922.056208218            
0.000246617537405         1149.36925002            
0.000310473084833         1432.17406621            
0.000390862456175         1783.52967298            
0.000492066678595         2219.17382325            
0.00061947524598          2757.80557472            
0.000779873129142         3421.24956513            
0.000981802100252         4234.36791732            
0.00123601561336          5224.25030328            
0.00155605146503          6418.81255083            
0.00195895273139          7843.55075715            
0.00246617537405          9516.81394433            
0.00310473084833          11442.3039802            
0.00390862456175          13569.527762             
0.00492066678595          15887.5843917            
0.0061947524598           18262.0854539            
0.00779873129142          20510.1223004            
0.00981802100252          22365.6820859            
0.0123601561335           23482.3775482            
0.0155605142456           23495.3661725            
0.0195893000126           22179.993067             
0.0246371972713           19726.2149476            
0.0303968066533           17089.5755096            
0.0349653996758           15495.5018778            
0.0383421462685           14587.1099629            
0.0411734727972           13948.4215346            
0.0437238654615           13427.9287978            
0.0461148635368           12958.4441804            
0.04841230224             12504.774939             
0.050656317475            12048.4717065            
0.0528736056712           11579.772846             
0.0550831701245           11096.5996694            
0.0572993062475           10601.1385351            
0.059533279478            10099.8288444            
0.0617943285773           9601.54073829            
0.064090296127            9115.9500177             
0.0664280411668           8653.7188506             
0.0688137184473           8223.70285435            
0.0712529727172           7832.88860243            
0.073751077005            7485.25586539            
0.0763130328581           7181.41521083            
0.0789436440494           6917.82726248            
0.0816475713427           6687.41110651            
0.0844293734643           6480.18618995            
0.0872935378651           6283.88225089            
0.0902445038469           6086.11351687            
0.0932866799499           5876.14317487            
0.0964244570603           5646.74353833            
0.0996622183959           5396.70221255            
0.103004347333            5130.76349178            
0.10645523391             4858.84139036            
0.110019280752            4594.02703258            
0.113700909119            4348.87045144            
0.117504565745            4133.08496747            
0.121434731092            3949.89107391            
0.125495929678            3795.80818401            
0.129692743072            3661.16276193            
0.134029826189            3533.3032384             
0.138511927491            3400.13357325            
0.143143913706            3253.25685526            
0.147930799705            3093.34704253            
0.152877784172            2929.38760159            
0.157990291785            2773.51410532            
0.163274022666            2635.09588515            
0.168735009997            2517.0439282             
0.174379686857            2415.85478326            
0.180214963551            2322.33677052            
0.186248317046            2226.84785637            
0.192487894529            2125.27180813            
0.198942633692            2020.69253055            
0.205622403061            1920.47816902            
0.212538166736            1831.17959402            
0.21970217915             1753.13146337            
0.227128217274            1681.00588943            
0.234831860001            1609.16398584            
0.242830827667            1535.68159192            
0.251145399052            1463.86974536            
0.259798929351            1397.60012255            
0.268818501243            1337.35106756            
0.278235753701            1279.99352912            
0.288087951331            1223.04608676            
0.298419384247            1167.32641542            
0.309283229712            1114.78422507            
0.320744071002            1065.21013739            
0.332881371312            1017.10602123            
0.345794368282            969.885441753            
0.359609138299            924.354726516            
0.374489075884            880.403839914            
0.390650936125            837.024215582            
0.408390304716            794.329424239            
0.428123792993            752.019903649            
0.450462524392            709.426319277            
0.476347890957            666.103884388            
0.5073202764              621.044422051            
0.546094078318            572.927384824            
0.597884408718            519.536201145            
0.673518122175            457.487078694            
0.794499969044            383.543402803            
0.983772979497            303.552803447            
1.23734269627             232.389964414            
1.55770510523             173.240433078            
1.96103449373             125.017638888            
2.46879615754             86.9946516381            
3.10803021927             58.383833127             
3.91277822366             37.9351283855            
4.92589593649             23.994073033             
6.2013355703              14.8541308949            
7.8070189365              9.04422242061            
