z=1 k                     pk_nl                    
7.39578355827e-06         33.4627253065            
9.31073986164e-06         41.740851889             
1.17215270144e-05         52.0668505167            
1.47565282235e-05         64.9473309731            
1.85773683704e-05         81.0138583656            
2.33875211258e-05         101.054582822            
2.94431446641e-05         126.052297714            
3.70667230208e-05         157.232548082            
4.66642395428e-05         196.123342688            
5.87467969824e-05         244.62927874             
7.39578355827e-05         305.123332459            
9.31073986164e-05         380.56003324             
0.000117215270144         474.614046599            
0.000147565282235         591.84804332             
0.000185773683704         737.912537776            
0.000233875211258         919.777258103            
0.000294431446641         1145.98721716            
0.000370667230208         1426.9258442             
0.000466642395428         1775.05278663            
0.000587467969824         2205.06992208            
0.000739578355827         2733.95973093            
0.000931073986164         3380.80751727            
0.00117215270144          4166.13137951            
0.00147565282235          5110.34639532            
0.00185773683704          6231.13056568            
0.00233875211258          7539.24466051            
0.00294431446641          9032.78427529            
0.00370667230208          10675.5249745            
0.00466642395428          12435.709929             
0.00587467969824          14209.4151871            
0.00739578355827          15848.1603529            
0.00931073986164          17145.0196655            
0.0117215270144           17841.2214661            
0.0147565279311           17675.2508586            
0.0185771922138           16505.3643055            
0.0233673667323           14509.9914282            
0.0288797714188           12424.0290509            
0.0333120222558           11173.3946063            
0.0365718718144           10472.9952105            
0.0392948343914           9984.01578704            
0.0417426626645           9586.17382923            
0.0440347751093           9226.98678405            
0.0462355095849           8880.63484364            
0.0483839370716           8532.72555757            
0.050505969246            8176.94162546            
0.0526200075084           7812.33802782            
0.054739867536            7441.01004678            
0.0568764186679           7068.08642325            
0.0590385620753           6700.15832655            
0.061233844405            6344.63648261            
0.0634688588153           6008.6241996             
0.0657495160581           5698.46414913            
0.0680812328992           5418.37161651            
0.0704690661173           5170.4602176             
0.0729178095776           4954.21877915            
0.0754320655778           4766.29908257            
0.0780162978401           4601.02110524            
0.080674871149            4450.50835966            
0.0834120811106           4306.08384404            
0.0862321765215           4158.89241653            
0.0891393761899           4002.09384368            
0.0921378816114           3831.60974034            
0.0952318866201           3647.56687466            
0.098425584942            3454.34400228            
0.101723176451            3259.56188273            
0.105128872846            3072.36738418            
0.108646903427            2901.14824147            
0.112281521585            2751.42496359            
0.116037012652            2624.32595042            
0.11991770368             2516.33910409            
0.123927975775            2420.03522375            
0.12807227955             2326.44770402            
0.132355154298            2228.44882357            
0.136781251468            2121.62069651            
0.141355363043            2007.52442287            
0.146082455447            1892.80755479            
0.150967709647            1785.66626058            
0.15601656818             1691.28190287            
0.161234789965            1610.33066066            
0.166628513881            1539.42528533            
0.172204332345            1472.61613313            
0.177969376401            1404.25479177            
0.183931414237            1332.67962147            
0.190098965594            1260.70586882            
0.196481435229            1192.89313698            
0.203089269528            1132.55525941            
0.20993414163             1079.17061642            
0.217029172046            1029.00012222            
0.22438919402             979.046345637            
0.232031075878            928.884422206            
0.239974116765            880.653458129            
0.24824053799             836.398652343            
0.256856100342            795.746911125            
0.265850889517            756.841450201            
0.275260328968            718.517213338            
0.285126505039            681.605036509            
0.295499928103            646.916975973            
0.306441913781            614.077540746            
0.318027864459            582.326564349            
0.330351888741            551.482442525            
0.343533462142            521.925484602            
0.357727296639            493.458168787            
0.373138429917            465.586948094            
0.39004614592             438.381759225            
0.408843532916            411.606156208            
0.430106233987            384.926550927            
0.454719142933            358.071401987            
0.484126478765            330.519654305            
0.520865251019            301.573935771            
0.569793052229            270.134766396            
0.640974042718            234.6223015              
0.754549739921            193.887214778            
0.933052484428            151.765998329            
1.17338345718             116.09697596             
1.47718248484             87.6305695055            
1.85966250919             64.8638546001            
2.34117639016             46.813330381             
2.94736645106             32.806130546             
3.71051452311             22.2723274639            
4.67126102397             14.6524363048            
5.88076920821             9.36757497437            
7.40344979711             5.84492717984            
