z=0 k                     pk_nl                    
6.9392486185e-06          172.809677842            
8.73599642459e-06         215.559943242            
1.09979678963e-05         268.885919531            
1.38456212627e-05         335.403863235            
1.74306044497e-05         418.374586901            
2.19438308847e-05         521.86808544             
2.76256463328e-05         650.958866722            
3.47786281856e-05         811.974075034            
4.37836988102e-05         1012.80104851            
5.51204110545e-05         1263.26838331            
6.9392486185e-05          1575.61651607            
8.73599642459e-05         1965.07556606            
0.000109979678963         2450.56846637            
0.000138456212627         3055.55430723            
0.000174306044497         3809.01781535            
0.000219438308847         4746.59152383            
0.000276256463328         5911.76463952            
0.000347786281856         7357.08968964            
0.000437836988102         9145.25093572            
0.000551204110545         11349.7841913            
0.00069392486185          14054.9899542            
0.000873599642459         17354.0256374            
0.00109979678963          21343.6326135            
0.00138456212627          26115.4169693            
0.00174306044497          31740.4976135            
0.00219438308846          38246.6122604            
0.00276256463328          45588.206545             
0.00347786281856          53606.0799067            
0.00437836988102          61705.9043475            
0.00551204110545          69795.4567992            
0.0069392486185           76897.0430157            
0.00873599642459          81946.7143428            
0.0109979678962           83687.3981002            
0.013845621151            80918.0449695            
0.0174305196727           73157.8501598            
0.021932126924            61639.4870088            
0.0272370597397           50253.3602212            
0.0317098334285           43727.7681876            
0.0349535830418           40481.8551894            
0.0376284747733           38424.1692223            
0.040016748481            36851.8481474            
0.0422442029987           35470.6395484            
0.0443774131075           34137.4580345            
0.0464562936548           32778.2179954            
0.0485070613202           31353.9575953            
0.0505481916043           29862.1817327            
0.0525934679255           28311.3694278            
0.0546536758286           26732.4783138            
0.0567376068244           25162.3426201            
0.0588526845784           23640.8358859            
0.0610053722501           22209.3874834            
0.0632014467787           20903.4874281            
0.0654461889263           19747.9424406            
0.0677445180819           18757.2131667            
0.070101089717            17930.5387237            
0.0725203668986           17254.6453829            
0.0750066733478           16701.9660379            
0.0775642330989           16234.0898871            
0.0801972002664           15805.3466656            
0.0829096814188           15367.7792773            
0.085705752401            14879.9567011            
0.0885894710052           14312.731018             
0.0915648865988           13659.8556753            
0.0946360476235           12939.3476313            
0.0978070077513           12187.5628509            
0.101081831401            11454.5006444            
0.104464599262            10786.9725441            
0.107959414453            10219.5484259            
0.111570409896            9765.18804705            
0.115301757501            9412.07743421            
0.119157679733            9125.85964025            
0.123142464131            8862.16367344            
0.127260481339            8575.3656613             
0.131516207226            8234.71317746            
0.135914249665            7839.27683864            
0.14045938057             7420.66991521            
0.145156573837            7022.07103453            
0.150011049872            6676.9581103             
0.155028327529            6397.2272511             
0.160214284382            6172.36231869            
0.165575226494            5972.25902713            
0.171117969088            5762.80980418            
0.176849929943            5528.03140716            
0.182779237791            5276.78261572            
0.188914858696            5033.63557286            
0.195266744228            4821.61783388            
0.201846006448            4643.4793866             
0.208665126218            4482.96311319            
0.215738203466            4321.43985605            
0.223081260798            4151.33938995            
0.230712615754            3982.18171106            
0.238653342311            3826.92082643            
0.24692784986             3688.18636034            
0.25556461865             3557.07474613            
0.264597146569            3425.33009056            
0.274065185532            3294.84871339            
0.284016381364            3171.37380896            
0.294508486136            3055.15434429            
0.305612399427            2942.14559595            
0.317416437683            2830.04509076            
0.330032470862            2721.05370906            
0.343604982908            2615.38711709            
0.358324866992            2510.18975246            
0.374451190111            2405.46170478            
0.392346984326            2300.60972485            
0.412541040716            2193.6819515             
0.435840901258            2083.30556305            
0.463553871519            1966.58145067            
0.497953832049            1839.46989996            
0.543346717475            1695.03918183            
0.608588031207            1521.71151165            
0.711752815228            1304.11092809            
0.875973473917            1046.99845757            
1.10095389389             799.880976262            
1.38598407229             588.705762755            
1.74485043966             417.270496953            
2.1966365582              285.516330331            
2.76540158359             189.501324224            
3.4814343274              122.650116447            
4.38286614426             77.8004809155            
5.5177015655              48.5810930724            
6.94637471551             29.9715683145            
