z=1 k                     pk_nl                    
1.81784366889e-07         0.657967325118           
2.28852958943e-07         0.820737594263           
2.88108805577e-07         1.0237745446             
3.62707496703e-07         1.27703948924            
4.56621684648e-07         1.59295800591            
5.74852642379e-07         1.98702955546            
7.23696599529e-07         2.47858790979            
9.11080039576e-07         3.09174969728            
1.146981814e-06           3.85659760255            
1.44396455251e-06         4.81065627049            
1.81784366889e-06         6.0007333245             
2.28852958943e-06         7.48521582235            
2.88108805577e-06         9.33693481735            
3.62707496703e-06         11.6467385647            
4.56621684648e-06         14.5279496803            
5.74852642379e-06         18.121924927             
7.23696599529e-06         22.6049904003            
9.11080039576e-06         28.1970923649            
1.146981814e-05           35.1725881656            
1.44396455251e-05         43.873706631             
1.81784366889e-05         54.7273383603            
2.28852958943e-05         68.2657286819            
2.88108805577e-05         85.1530293784            
3.62707496703e-05         106.217465608            
4.56621684648e-05         132.491898396            
5.74852642379e-05         165.264225254            
7.23696599529e-05         206.13999595             
9.11080039576e-05         257.1200887              
0.0001146981814           320.696683809            
0.000144396455251         399.971302024            
0.000181784366889         498.798674111            
0.000228852958943         621.959909972            
0.000288108805577         775.366740414            
0.000362707496703         966.295158619            
0.000456621684648         1203.6408261             
0.000574852642379         1498.18064702            
0.000723696599529         1862.81628365            
0.000911080039576         2312.76271198            
0.001146981814            2865.59499268            
0.00144396455251          3540.87112941            
0.00181784366889          4359.3562459             
0.00228852958943          5341.32415564            
0.00288108805577          6503.24585885            
0.00362707496703          7832.74466103            
0.00456621684648          9355.49843349            
0.00574852642379          11025.7252646            
0.00723696599529          12776.2223322            
0.00911080039576          14490.8993372            
0.01146981814             15995.1581039            
0.0144396455209           17058.4009558            
0.0181784292897           17435.7974888            
0.0228832827097           16973.1438824            
0.0286909535049           15791.8970867            
0.0345184605825           14551.5941797            
0.0387232204283           13770.3086082            
0.0420162514269           13226.9668791            
0.0448768368377           12787.4182034            
0.047503591191            12395.9548278            
0.04999483995             12025.7076201            
0.05240679682             11661.8299691            
0.0547751022611           11295.7152167            
0.0571241865922           10924.2665609            
0.0594718667072           10546.8222868            
0.0618318196407           10166.189238             
0.0642150115996           9785.6497663             
0.0666305714111           9410.3019261             
0.0690863493123           9045.90268349            
0.0715892880746           8697.58857902            
0.0741456772352           8370.01098221            
0.0767613317571           8066.4338925             
0.0794417202262           7788.01197022            
0.0821920583785           7533.84485679            
0.0850173782008           7300.72021644            
0.0879225794431           7083.57820102            
0.090912468227            6875.8410416             
0.0939917860564           6670.0884484             
0.0971652316269           6459.98437483            
0.100437477233            6240.65327153            
0.103813181173            6010.24029322            
0.107296997285            5770.51568872            
0.110893582571            5526.6683599             
0.114607603754            5285.99943462            
0.118443743542            5056.5140275             
0.122406707308            4845.10603206            
0.126501230902            4655.04426169            
0.13073209025             4485.49362126            
0.135104113416            4331.2743963             
0.139622195789            4184.54776274            
0.144291319023            4037.28972053            
0.149116574413            3884.28300284            
0.154103191339            3724.00937524            
0.159256571462            3560.39942659            
0.164582329392            3401.47538527            
0.170086340579            3254.48903311            
0.175774797316            3122.39462751            
0.181654273845            3003.16391426            
0.187731801783            2891.55522189            
0.194014957363            2781.59066194            
0.200511962353            2669.34172462            
0.207231801041            2555.76707269            
0.214184356338            2445.47472515            
0.221380568953            2342.59092115            
0.228832624768            2248.548452              
0.236554177124            2160.75635277            
0.244560612816            2074.85145647            
0.252869373437            1989.26152996            
0.26150034759             1905.26918084            
0.270476354832            1825.57710493            
0.279823749717            1751.00467626            
0.289573185007            1679.74162605            
0.299760588556            1610.03752195            
0.310428431185            1541.79856916            
0.32162739707             1476.33784719            
0.333418620697            1413.69804191            
0.345876736959            1352.89777214            
0.359094124001            1293.49452615            
0.373186939173            1235.64378443            
0.388303926783            1179.34372888            
0.404639648807            1124.01737387            
0.422455034879            1069.34831419            
0.442110564206            1015.1513676             
0.464122336071            960.78576258             
0.489262028997            905.692576097            
0.518746706122            848.949740413            
0.554626585398            789.204470349            
0.600642732151            724.332897817            
0.664247831963            650.934951263            
0.761071581007            564.223266399            
0.918133397824            462.805267735            
1.14880758341             361.442387541            
1.44600716966             273.618195542            
1.82041321833             199.60100203             
2.29176445807             139.515293619            
2.88516051411             93.6231375948            
3.63220188832             60.723069174             
4.57267125798             38.3509206414            
5.75665204645             23.7416118241            
7.24719554813             14.483144086             
9.12367863978             8.74168373696            
