z=1 k                     pk_nl                    
1.30603792545e-07         1.20126982507            
1.64420433311e-07         1.49844417595            
2.06993061714e-07         1.86913456209            
2.60588825457e-07         2.33152763866            
3.28061894397e-07         2.90830913946            
4.13005455498e-07         3.62777687489            
5.19943063136e-07         4.52522906709            
6.54569534868e-07         5.64469613646            
8.24054221232e-07         7.04110090353            
1.0374227998e-06          8.78295318919            
1.30603792545e-06         10.9557110146            
1.64420433311e-06         13.6659733064            
2.06993061714e-06         17.0467098085            
2.60588825457e-06         21.2637847871            
3.28061894397e-06         26.5240945939            
4.13005455498e-06         33.0857183266            
5.19943063136e-06         41.2705795975            
6.54569534868e-06         51.4802406132            
8.24054221232e-06         64.2156034502            
1.0374227998e-05          80.101485101             
1.30603792545e-05         99.9172719813            
1.64420433311e-05         124.634414881            
2.06993061714e-05         155.465376738            
2.60588825457e-05         193.921936186            
3.28061894397e-05         241.889058046            
4.13005455498e-05         301.716632307            
5.19943063136e-05         376.333059907            
6.54569534868e-05         469.385655908            
8.24054221232e-05         585.413157081            
0.00010374227998          730.055787144            
0.000130603792545         910.307418143            
0.000164420433311         1134.81129251            
0.000206993061714         1414.19378085            
0.000260588825457         1761.41735748            
0.000328061894397         2192.11258434            
0.000413005455498         2724.82180484            
0.000519943063136         3381.06576081            
0.000654569534868         4185.13823834            
0.000824054221232         5163.48415537            
0.0010374227998           6343.23015115            
0.00130603792545          7748.99395719            
0.00164420433311          9398.15999612            
0.00206993061714          11293.8670931            
0.00260588825457          13416.213679             
0.00328061894397          15710.7560049            
0.00413005455498          18060.0294237            
0.00519943063136          20331.1454104            
0.00654569534868          22282.4801073            
0.00824054221232          23616.4127252            
0.010374227998            23985.2242586            
0.0130603791986           23069.2848373            
0.0164419934822           20753.0192071            
0.0206914573246           17390.4868414            
0.0257658943024           14044.3027413            
0.0301959366045           12075.4188284            
0.033385302326            11113.4224027            
0.0359907770555           10510.0445946            
0.0383055708152           10048.4361987            
0.0404583179215           9642.1760569             
0.0425162376148           9249.60454294            
0.0445192684663           8849.87498974            
0.0464934654398           8434.01969547            
0.0484570918407           8000.85051494            
0.050423712663            7554.8547984             
0.0524039028096           7104.23425104            
0.0544062542982           6659.59473254            
0.0564380020744           6232.20926229            
0.0585054297875           5832.75849503            
0.0606141422949           5470.23364765            
0.0627692540534           5150.7937572             
0.0649755225099           4877.00455827            
0.0672374443958           4647.97130754            
0.06955932631             4458.86141526            
0.0719453370452           4301.31509193            
0.0743995466822           4164.39254011            
0.0769259559235           4035.51928762            
0.0795285181423           3902.19604967            
0.0822111559595           3754.0185417             
0.0849777737253           3584.99181815            
0.0878322669925           3394.75144881            
0.0907785298729           3189.29067653            
0.0938204610404           2979.25446087            
0.0969619690651           2777.33962926            
0.100206977705            2595.39580027            
0.103559431751            2441.34666231            
0.107023304003            2316.9539306             
0.110602603937            2217.91844272            
0.114301388612            2134.59212953            
0.118123776379            2054.79390754            
0.122073963914            1968.13727343            
0.126156247145            1868.29018166            
0.130375046607            1756.66567999            
0.134734937811            1641.66681596            
0.139240687229            1534.33850282            
0.143897294568            1442.14252204            
0.148710042089            1366.46818448            
0.153684551868            1303.51782701            
0.158826852083            1245.86097884            
0.164143453668            1185.70248202            
0.169641439033            1120.09027135            
0.175328565016            1052.23229809            
0.181213382853            988.027182232            
0.187305378766            932.135767956            
0.193615139879            884.585744172            
0.200154551597            840.891480723            
0.206937034537            796.985037338            
0.213977831728            751.91349985             
0.221294360412            708.089047565            
0.228906647776            668.384532183            
0.236837877026            632.729624463            
0.245115080294            598.985927374            
0.253770029611            565.44179961             
0.26284039896             532.987036095            
0.272371303454            502.687946944            
0.282417372701            474.371087455            
0.293045596246            447.125929311            
0.304339310606            420.616450591            
0.316403917953            395.345351639            
0.329375309178            371.263012904            
0.343432653032            347.763611237            
0.358818508509            324.961904046            
0.375871774589            302.728634996            
0.395084326336            280.747579551            
0.417204034732            258.861147628            
0.443435047597            236.699799986            
0.47585796271             213.800698316            
0.518383132857            189.458726601            
0.579006885973            162.702917744            
0.674212360095            132.800496235            
0.826805711483            102.084619433            
1.03858879403             76.6044195362            
1.3074561705              57.327343794             
1.64598958347             42.5744484846            
2.07217811405             31.1639291447            
2.60871768554             22.3567759343            
3.28418098652             15.6521133103            
4.13453890086             10.6638809499            
5.20507608834             7.06050826338            
6.55280255794             4.54475949359            
