z=0 k                     pk_nl                    
7.02876964499e-06         161.861249209            
8.84869671972e-06         200.804244217            
1.11398491617e-05         249.116726162            
1.40242391932e-05         309.052946046            
1.76554711015e-05         383.40718195             
2.22269212268e-05         475.648194786            
2.79820359584e-05         590.077258978            
3.52272961418e-05         732.028272635            
4.43485383017e-05         908.114048027            
5.58315018439e-05         1126.53002237            
7.02876964499e-05         1397.42681783            
8.84869671972e-05         1733.36502234            
0.000111398491617         2149.86464709            
0.000140242391932         2666.05921592            
0.000176554711015         3305.45617179            
0.000222269212268         4096.78935174            
0.000279820359584         5074.92300302            
0.000352272961418         6281.73261602            
0.000443485383017         7766.85201719            
0.000558315018439         9588.11824372            
0.000702876964499         11811.3479292            
0.000884869671972         14508.6413843            
0.00111398491617          17753.9666728            
0.00140242391932          21616.2064277            
0.00176554711015          26146.8178517            
0.00222269212268          31361.8089752            
0.00279820359584          37218.353242             
0.00352272961418          43455.044601             
0.00443485383017          50011.5923323            
0.00558315018439          56377.4938675            
0.00702876964499          61927.9380652            
0.00884869671972          65831.1875582            
0.0111398491617           67094.8135592            
0.0140242390656           64791.4067674            
0.0176553771663           58565.1460704            
0.0222142744326           49396.1404873            
0.0275715544511           40360.5483414            
0.0320589987825           35173.0264464            
0.0353187824267           32550.870012             
0.0380116222112           30866.7279951            
0.0404181552186           29569.0955165            
0.0426638512841           28430.1523014            
0.0448152708297           27334.5942348            
0.0469123887498           26223.1782999            
0.0489814951433           25070.0623425            
0.0510411362593           23867.2533097            
0.0531051600187           22625.3827016            
0.0551844102319           21364.0634384            
0.0572877313795           20112.4215368            
0.0594225958644           18901.5535074            
0.0615955122932           17761.1984931            
0.063812300539            16718.0215263            
0.0660782824032           15791.8602867            
0.0683984169044           14992.5592555            
0.0707773981128           14319.924178             
0.0732197269548           13763.5267051            
0.075729764497            13301.9654354            
0.0783117717779           12905.8028974            
0.0809699397039           12540.4627479            
0.0837084115222           12170.2585148            
0.0865312997168           11762.4679787            
0.0894426987356           11297.5475584            
0.0924466946645           10769.6197247            
0.0955473727653           10192.5776557            
0.0987488236722           9594.37882026            
0.102055148953            9011.42852858            
0.10547046669             8479.07607415            
0.108998917707            8023.37159291            
0.112644673039            7653.78968599            
0.11641194323             7361.26801636            
0.120304990058            7120.44078104            
0.124328141228            6897.04265334            
0.12848580864             6658.29536292            
0.132782510776            6380.63039751            
0.137222899803            6063.77179837            
0.141811794002            5730.97571394            
0.146554216145            5414.27531569            
0.151455438551            5138.42887938            
0.156521035624            4912.43280634            
0.161756944817            4728.34007947            
0.167169537203            4563.62869179            
0.172765699076            4392.88501164            
0.178552926419            4204.61078015            
0.184539434562            4004.87555675            
0.190734286027            3812.02515839            
0.197147540454            3643.11856297            
0.203790431664            3500.14919991            
0.210675578481            3371.06225947            
0.217817238047            3242.00824212            
0.22523161319             3107.04970579            
0.232937229349            2973.46282135            
0.240955401962            2850.7381635             
0.249310822924            2740.9399502             
0.258032305716            2637.32771531            
0.267153744842            2533.72422026            
0.27671536908             2431.39507512            
0.286765404147            2334.78566662            
0.297362316439            2243.98246189            
0.308577898461            2155.96101034            
0.320501601768            2068.92198358            
0.333246767556            1984.5683122             
0.346959830171            1903.03737166            
0.361834337703            1822.15558635            
0.378133086012            1741.95143315            
0.39622454421             1661.99365057            
0.41664579807             1580.8149214             
0.440217761154            1497.4607234             
0.468270796201            1409.80090637            
0.503121884787            1314.97525006            
0.549164980968            1208.08101452            
0.61544604539             1081.08695827            
0.720387858279            923.878572926            
0.887186632128            741.751022474            
1.11514854659             569.812194345            
1.40385638847             423.763623997            
1.7673503647              304.377883902            
2.22496228561             211.143133899            
2.80106156163             141.903348711            
3.52632757994             92.8227659346            
4.4393834007              59.3798127536            
5.58885257584             37.3143852925            
7.03594853049             23.1231524713            
