k                         pk_lin                   
1.41428376854e-07         0.542640026697           
1.7804777757e-07          0.679269047558           
2.24148871697e-07         0.850299307588           
2.82186710604e-07         1.06439254826            
3.5525202085e-07          1.33239141404            
4.4723579664e-07          1.66786857264            
5.63036509454e-07         2.087814096              
7.08820969519e-07         2.61349591385            
8.9235273094e-07          3.2715369174             
1.12340552926e-06         4.0952632622             
1.41428376854e-06         5.12639215456            
1.7804777757e-06          6.41714459847            
2.24148871697e-06         8.03289010208            
2.82186710604e-06         10.0554572835            
3.5525202085e-06          12.5872780401            
4.4723579664e-06          15.7565751603            
5.63036509454e-06         19.7238561023            
7.08820969519e-06         24.6900418133            
8.9235273094e-06          30.9066422704            
1.12340552926e-05         38.6884940758            
1.41428376854e-05         48.4297051994            
1.7804777757e-05          60.6233147949            
2.24148871697e-05         75.8867773619            
2.82186710604e-05         94.9927482144            
3.5525202085e-05          118.908117264            
4.4723579664e-05          148.842622392            
5.63036509454e-05         186.309426517            
7.08820969519e-05         233.200370414            
8.9235273094e-05          291.879033734            
0.000112340552926         365.295074351            
0.000141428376854         457.123064393            
0.00017804777757          571.928090807            
0.000224148871697         715.357536698            
0.000282186710604         894.352645437            
0.00035525202085          1117.36324896            
0.00044723579664          1394.53448211            
0.000563036509454         1737.81946516            
0.000708820969519         2160.9652836             
0.00089235273094          2679.30696275            
0.00112340552926          3309.12087694            
0.00141428376854          4066.49184374            
0.0017804777757           4964.67333976            
0.00224148871697          6010.63553982            
0.00282186710604          7200.2112548             
0.0035525202085           8511.43992812            
0.0044723579664           9896.42305585            
0.00563036509454          11272.6583276            
0.00708820969519          12512.4150693            
0.0089235273094           13439.610355             
0.0112340552926           13835.1284211            
0.0141428375697           13480.4873319            
0.0178046902627           12268.218346             
0.0224028428148           10381.4132549            
0.0278198197574           8476.40800224            
0.032383621712            7380.21833082            
0.0356940031875           6839.21387165            
0.0384243935414           6500.77544846            
0.0408624797356           6244.62637418            
0.043136533654            6020.27068183            
0.045314457597            5802.19895046            
0.047436970362            5576.82352787            
0.0495308206462           5337.57188487            
0.0516148610941           5082.7744684             
0.0537031578538           4814.63038075            
0.0558067186142           4537.87326168            
0.0579345165976           4259.31899462            
0.0600941293757           3986.6606406             
0.0622921544516           3727.67565774            
0.064534489113            3489.3381284             
0.0668265243426           3277.02705397            
0.0691732823698           3093.97499045            
0.0715795161163           2940.96891538            
0.0740497821717           2816.14806129            
0.0765884949368           2715.0958398             
0.0791999670958           2631.10255959            
0.081888439992            2555.85240326            
0.0846581064599           2480.23838813            
0.0875131279926           2396.04787073            
0.0904576476718           2297.17927293            
0.0934957999933           2181.49499887            
0.0966317185208           2051.32924673            
0.0998695421689           1913.03466319            
0.103213420835            1775.67043688            
0.106667521042            1648.69148051            
0.110236032225            1539.53889866            
0.113923174263            1451.76989303            
0.117733206866            1384.27734201            
0.121670441383            1331.35529369            
0.12573925564             1284.66740745            
0.129944112351            1234.87184085            
0.134289581715            1174.8050815             
0.138780368764            1103.28048934            
0.14342134609             1025.38262078            
0.148217592591            949.385444938            
0.153174438949            882.663242501            
0.158297520677            829.050825221            
0.163592839675            787.519387059            
0.169066835481            752.311595724            
0.174726467668            716.162965101            
0.180579311222            674.7690065              
0.186633667257            628.79666138             
0.192898692081            583.165269844            
0.199384548541            543.411877943            
0.206102584732            511.127942708            
0.213065546771            483.513529871            
0.220287834401            456.180297676            
0.227785811115            426.614070259            
0.235578184373            396.425159527            
0.24368647702             368.766063511            
0.252135618676            345.082018183            
0.260954697004            323.560558663            
0.270177924858            301.95343988             
0.279845903317            280.152091598            
0.290007296962            259.776313943            
0.300721094031            241.375040943            
0.312059713531            223.961880794            
0.324113367232            206.689479104            
0.33699632974             190.194755258            
0.350856196485            174.871930321            
0.365887980554            159.960369051            
0.382356354708            145.496594805            
0.4006322308              131.658630075            
0.42125592077             118.069416776            
0.445052641686            104.759712985            
0.473358474917            91.4881401958            
0.508497696759            78.0912426082            
0.554872408942            64.2708298347            
0.621536982029            49.75806155              
0.726967760534            34.7781784284            
0.894767106956            21.4625171587            
1.12458637708             12.4967055406            
1.41573518897             7.18264268472            
1.78230487536             4.09407945683            
2.24378889909             2.31622152009            
2.82476286377             1.30151547862            
3.55616575149             0.72683236871            
4.4769474331              0.403604715103           
5.6361428908              0.222953627341           
7.09548350973             0.122579533101           
