k                         pk_lin                   
7.35815642892e-06         13.3271839044            
9.26337011232e-06         16.6241094936            
1.16618920333e-05         20.7366401213            
1.46814522303e-05         25.8665430281            
1.84828532947e-05         32.2653542468            
2.32685336952e-05         40.2469732542            
2.92933483641e-05         50.2028210726            
3.68781406521e-05         62.6210053398            
4.64268284066e-05         78.1101057265            
5.84479140701e-05         97.4287050499            
7.35815642892e-05         121.521966688            
9.26337011232e-05         151.566741326            
0.000116618920333         189.026824916            
0.000146814522303         235.719925469            
0.000184828532947         293.897422184            
0.000232685336952         366.336701847            
0.000292933483641         456.443126198            
0.000368781406521         568.353743908            
0.000464268284066         707.027507588            
0.000584479140701         878.298535665            
0.000735815642892         1088.86446374            
0.000926337011232         1346.1810481             
0.00116618920333          1658.15433029            
0.00146814522303          2032.66337043            
0.00184828532947          2476.29344576            
0.00232685336952          2992.66475742            
0.00292933483641          3580.13338678            
0.00368781406521          4228.5562058             
0.00464268284066          4915.30813071            
0.00584479140701          5600.97661587            
0.00735815642892          6223.93187875            
0.00926337011232          6698.74517444            
0.0116618920332           6918.58751747            
0.0146814520176           6776.36243885            
0.018482714386            6218.1674221             
0.0232515614394           5330.27391482            
0.0287891522887           4433.65764711            
0.0333141501926           3917.88264265            
0.0366245519541           3649.45910403            
0.0393775356406           3473.57571382            
0.041846540767            3336.40048451            
0.0441552963998           3214.78771727            
0.0463700492463           3096.87467967            
0.0485308502              2976.30657402            
0.0506641712323           2850.00142125            
0.0527887611345           2717.18775161            
0.054918665067            2578.79954441            
0.0570649119885           2437.07914655            
0.0592365190337           2295.11858501            
0.0614411203478           2156.48807561            
0.063685377383            2024.76666752            
0.0659752558665           1903.16908183            
0.0683162180981           1794.17608994            
0.0707133595827           1699.25447932            
0.0731715079409           1618.70161906            
0.0756952955639           1551.54555322            
0.0782892135587           1495.60340638            
0.0809576520876           1447.61857507            
0.0837049306522           1403.58211628            
0.0865353208564           1359.22419594            
0.0894530635226           1310.69264114            
0.0924623815882           1255.32393376            
0.0955674899168           1192.27188174            
0.0987726029636           1122.80383126            
0.102081941104            1050.08455401            
0.105499736353            978.429063881            
0.109030238144            912.265956654            
0.112677719819            855.019326403            
0.116446486431            808.204837706            
0.120340884487            771.076022259            
0.124365314209            740.717531297            
0.128524244921            713.078605074            
0.132822234137            683.77539487             
0.137263950953            649.599136512            
0.141854204341            610.277772011            
0.146597976964            568.443435169            
0.151500465189            528.113042757            
0.156567126033            492.674843521            
0.161803731878            463.729695373            
0.16721643396             440.527146958            
0.172811835846            420.157000961            
0.178597078395            399.201593436            
0.184579938137            375.832180035            
0.190768941487            350.606926252            
0.19717349795             325.973440202            
0.203804056404            304.472417312            
0.210672289748            286.626996362            
0.217791314886            270.933453188            
0.225175957211            255.311184444            
0.232843071731            238.729813992            
0.240811937143            222.123831015            
0.249104744837            206.963695018            
0.257747212964            193.780834588            
0.266769367279            181.600432107            
0.276206547464            169.404804524            
0.286100722865            157.268245731            
0.296502239882            145.969403276            
0.307472182744            135.661794667            
0.319085623996            125.831030931            
0.331436195762            116.143139567            
0.344642673639            106.930888864            
0.358858720019            98.3082258233            
0.374287758547            89.9067076755            
0.391206514049            81.7853677782            
0.410003863564            73.9816844353            
0.431248199559            66.3174655781            
0.4558112259              58.8001563157            
0.485111523427            51.2922513206            
0.521632310161            43.6957958578            
0.570109669856            35.8410519434            
0.640331825909            27.5813847559            
0.752039958899            19.0936199842            
0.928462364056            11.691808042             
1.16739784709             6.79399523701            
1.46964219527             3.89962401702            
1.85016982654             2.21930745729            
2.32922581073             1.25337568138            
2.93232156293             0.702936143623           
3.69157413112             0.391742965885           
4.6474164832              0.217056838091           
5.85075070989             0.11963007878            
7.36565874675             0.0656140105154          
