k                         pk_lin                   
1.405753929e-07           0.493304934828           
1.76973934395e-07         0.615808189217           
2.22796983235e-07         0.768732885349           
2.80484783865e-07         0.959633631647           
3.53109422029e-07         1.19794108531            
4.44538424537e-07         1.49542783469            
5.59640719168e-07         1.86678997507            
7.04545922836e-07         2.33037310806            
8.86970766033e-07         2.90907862978            
1.11663003688e-06         3.63149507904            
1.405753929e-06           4.53331043517            
1.76973934395e-06         5.65907513415            
2.22796983235e-06         7.06440289761            
2.80484783865e-06         8.81871809735            
3.53109422029e-06         11.0086853776            
4.44538424537e-06         13.7424909613            
5.59640719168e-06         17.1551871403            
7.04545922836e-06         21.4153639721            
8.86970766033e-06         26.7334777701            
1.11663003688e-05         33.3722478223            
1.405753929e-05           41.6596422059            
1.76973934395e-05         52.0047892011            
2.22796983235e-05         64.9187059901            
2.80484783865e-05         81.0390470732            
3.53109422029e-05         101.161573221            
4.44538424537e-05         126.279166547            
5.59640719168e-05         157.630312043            
7.04545922836e-05         196.75915146             
8.86970766033e-05         245.589539667            
0.000111663003688         306.515718639            
0.0001405753929           382.512050872            
0.000176973934395         477.263349105            
0.000222796983235         595.314964898            
0.000280484783865         742.236870569            
0.000353109422029         924.787182883            
0.000444538424537         1151.04764261            
0.000559640719168         1430.48943972            
0.000704545922836         1773.92120588            
0.000886970766033         2193.27117249            
0.00111663003688          2701.06648735            
0.001405753929            3309.44964185            
0.00176973934395          4028.136468              
0.00222796983235          4861.51163561            
0.00280484783865          5804.86148116            
0.00353109422029          6839.17900338            
0.00444538424537          7925.01097026            
0.00559640719168          8996.11644822            
0.00704545922836          9951.78840478            
0.00886970766033          10655.6924207            
0.0111663003688           10941.2327025            
0.014057539152            10646.0777824            
0.0176972938412           9696.18951159            
0.0222664983857           8238.84192646            
0.0276261057202           6777.8505563             
0.0320972358691           5934.60047041            
0.0353486664654           5506.07134494            
0.0380375483242           5229.61322568            
0.0404419367093           5015.43378272            
0.0426863879187           4825.86294427            
0.0448370771816           4641.9836187             
0.0469337908441           4453.88245222            
0.0490027162126           4256.95336234            
0.0510623389006           4050.24891006            
0.0531264688871           3835.51118277            
0.0552059251486           3616.4539177             
0.0573095353412           3398.0501287             
0.059444760164            3185.89029184            
0.0616180999199           2985.48650941            
0.0638353685057           2801.60756466            
0.0661018833814           2637.88557463            
0.0684226003971           2496.27115346            
0.0708022113098           2376.87337261            
0.0732452153643           2277.89028886            
0.075755972417            2195.6831148             
0.0783387426488           2125.03268804            
0.080997716374            2059.69464035            
0.083737036447            1993.16452445            
0.086560815109            1919.73361923            
0.0894731466787           1835.64321147            
0.0924781171991           1740.00486206            
0.0955798119589           1635.15539665            
0.0987823216784           1526.19759234            
0.102089748067            1419.76668156            
0.105506209411            1322.41970016            
0.109035846804            1238.9834088             
0.112682831636            1171.29992875            
0.116451374919            1117.79483211            
0.120345739028            1073.81943528            
0.124370252436            1033.0354351             
0.128529328019            989.304486264            
0.132827485489            938.207368309            
0.137269378549            879.761446844            
0.141859827378            818.208751264            
0.146603857074            759.594501483            
0.151506742786            708.650470249            
0.156574062326            667.161084082            
0.161811757234            633.666798546            
0.167226203447            603.866142613            
0.172824293028            572.893689538            
0.178613528775            538.463827673            
0.184602134047            501.793286819            
0.190799180821            466.407204843            
0.197214739865            435.700911405            
0.203860058111            410.131277569            
0.210747769865            387.311797263            
0.217892150616            364.467661638            
0.225309425034            340.423490329            
0.233018144702            316.620343699            
0.241039656574            295.038160837            
0.249398690839            276.132683978            
0.258124107935            258.521298066            
0.267249860561            240.900575037            
0.276816250466            223.566435062            
0.286871596107            207.478140266            
0.297474483527            192.707940861            
0.308696862231            178.597872645            
0.320628393808            164.773637222            
0.333382706675            151.662574146            
0.347106638002            139.355584244            
0.361994317623            127.388620194            
0.378309410807            115.854390615            
0.396421739646            104.759154434            
0.416870599471            93.8894181142            
0.440480727225            83.2398496954            
0.468589575729            72.6260574941            
0.503528374794            61.9083710405            
0.549722153503            50.8568051813            
0.616286737172            39.2558967764            
0.721760229496            27.3140365954            
0.889241103332            16.7809512364            
1.11779239804             9.74403587914            
1.40718635459             5.58654482097            
1.77154255131             3.17626660673            
2.23023993587             1.79235989061            
2.80770572966             1.00456383652            
3.53469209192             0.559539474734           
4.44991369738             0.309898122901           
5.60210943392             0.170742509696           
7.05263792602             0.0936262724143          
