k                         pk_lin                   
7.93738193697e-06         16.0266354985            
9.99257182357e-06         19.9913609096            
1.25799025979e-05         24.9368940259            
1.58371590584e-05         31.1058705043            
1.99378019892e-05         38.8007837339            
2.51002055795e-05         48.3991139336            
3.15992866453e-05         60.3715765964            
3.97811449523e-05         75.3051650286            
5.00814942908e-05         93.9317650693            
6.30488658233e-05         117.163685232            
7.93738193697e-05         146.137679617            
9.99257182357e-05         182.269259681            
0.000125799025979         227.319284959            
0.000158371590584         283.474765688            
0.000199378019892         353.445314235            
0.000251002055795         440.575239543            
0.000315992866453         548.96821412             
0.000397811449523         683.615948577            
0.000500814942908         850.514122163            
0.000630488658233         1056.73987224            
0.000793738193697         1310.46021562            
0.000999257182357         1620.73824943            
0.00125799025979          1997.48655232            
0.00158371590584          2450.56854596            
0.00199378019892          2988.49736787            
0.00251002055795          3616.43665906            
0.00315992866453          4333.37901824            
0.00397811449523          5128.01437008            
0.00500814942908          5973.4652547             
0.00630488658233          6821.13607056            
0.00793738193697          7592.49405953            
0.00999257182357          8175.71769032            
0.0125799025978           8427.34833766            
0.0158371586935           8201.50805755            
0.019937590568            7426.79174829            
0.0250767720178           6232.32703576            
0.0309633982032           5078.4172936             
0.035660823916            4454.15104603            
0.0391250445281           4141.46970738            
0.0420248212428           3946.32208716            
0.0446345240413           3801.06656838            
0.0470798279337           3675.72462746            
0.0494286444941           3554.36507875            
0.051722303747            3427.91646684            
0.0539882602651           3291.55624677            
0.0562460365096           3143.55413724            
0.0585103056533           2984.61256782            
0.0607926222553           2817.37440602            
0.0631024561229           2645.97500739            
0.0654478415131           2475.43083977            
0.0678358017425           2311.06629147            
0.0702726363899           2157.90566325            
0.0727641210292           2020.13997759            
0.0753156493357           1900.68407702            
0.0779323360693           1800.87479952            
0.0806190927824           1720.34929503            
0.0833806840644           1656.95576296            
0.086221769615            1606.87085067            
0.0891469358342           1564.8596008             
0.0921607195682           1524.8257917             
0.0952676259651           1480.65690835            
0.0984721419327           1427.33034733            
0.101778746388            1362.03523809            
0.105191918287            1284.96985677            
0.108716143283            1199.47484691            
0.112355919789            1111.34236471            
0.116115765149            1027.40355319            
0.120000222601            953.81956106             
0.124013869692            894.422469694            
0.128161328777            849.916963208            
0.132447280255            817.765669504            
0.136876479149            792.44861707             
0.141453775676            766.656286856            
0.146184140425            734.334504853            
0.151072694779            693.04387045             
0.156124747268            644.69806608             
0.161345836536            594.563642909            
0.166741781744            549.015925061            
0.17231874129             512.686825749            
0.178083280923            486.192762664            
0.184042452571            466.126405331            
0.190203885494            446.929513446            
0.196575891833            423.712114901            
0.203167589195            395.364924717            
0.209989043665            365.256719693            
0.217051437653            338.202679907            
0.224367268325            317.021394062            
0.231950584133            300.716186421            
0.239817269361            285.407690225            
0.247985389859            267.992318983            
0.256475617597            248.557880793            
0.265311757901            230.086470831            
0.274521412045            214.833847259            
0.284136820523            202.083099462            
0.2941959508              189.325802269            
0.30474392091             175.567760114            
0.315834892109            162.19559763             
0.327534628904            150.658663197            
0.339924028496            140.188341748            
0.353104091625            129.37648094             
0.367203093837            118.76907457             
0.382387218185            109.238646884            
0.398876822876            99.9925529433            
0.416972251404            90.7833246019            
0.437096557095            82.1253143963            
0.459869842236            73.5514875652            
0.48624643859             65.1512043171            
0.517786102528            56.7465941848            
0.557233524149            48.2480530244            
0.6098539175              39.4416850662            
0.686568402594            30.1818548461            
0.809144460056            20.7159932303            
1.00131226317             12.6061831945            
1.25932601512             7.31510477881            
1.5853785248              4.19586701839            
1.99587325779             2.38652086113            
2.51265556293             1.34713127854            
3.16324593926             0.755186037196           
3.98229069669             0.420697908139           
5.01340695522             0.233018694477           
6.31150541559             0.12838796684            
7.94571455437             0.0703969350926          
10.0030619674             0.0384266544613          
