k                         pk_lin                   
1.25344173985e-07         5.53666529256            
1.57798965851e-07         6.90634500982            
1.98657128064e-07         8.61486090892            
2.50094506754e-07         10.7460354753            
3.14850329903e-07         13.4044274953            
3.96373081227e-07         16.7204618756            
4.99004144507e-07         20.8568284941            
6.28208998111e-07         26.0164640229            
7.90868271639e-07         32.4525083211            
9.95644164549e-07         40.4807238756            
1.25344173985e-06         50.494987607             
1.57798965851e-06         62.9866150929            
1.98657128064e-06         78.5684652848            
2.50094506754e-06         98.0050083357            
3.14850329903e-06         122.249831711            
3.96373081227e-06         152.492424695            
4.99004144507e-06         190.216536612            
6.28208998111e-06         237.272971906            
7.90868271639e-06         295.970393531            
9.95644164549e-06         369.188589595            
1.25344173985e-05         460.519760307            
1.57798965851e-05         574.440288639            
1.98657128064e-05         716.538287402            
2.50094506754e-05         893.780160659            
3.14850329903e-05         1114.85130916            
3.96373081227e-05         1390.57733358            
4.99004144507e-05         1734.44542482            
6.28208998111e-05         2163.2467666             
7.90868271639e-05         2697.86264806            
9.95644164549e-05         3364.21581817            
0.000125344173985         4194.40144307            
0.000157798965851         5227.9947928             
0.000198657128064         6513.49852363            
0.000250094506754         8109.83749536            
0.000314850329903         10087.7399222            
0.000396373081227         12530.7754297            
0.000499004144507         15535.7141071            
0.000628208998111         19211.4817375            
0.000790868271639         23675.1166872            
0.000995644164549         29042.9291356            
0.00125344173985          35415.7848803            
0.00157798965851          42856.2346769            
0.00198657128064          51356.6430766            
0.00250094506754          60800.3132425            
0.00314850329903          70914.7974657            
0.00396373081227          81226.5180706            
0.00499004144507          91032.8198005            
0.00628208998111          99379.0558309            
0.00790868271639          105087.476898            
0.00995644164548          106892.106081            
0.0125344173305           103688.583871            
0.0157798394546           95163.2263038            
0.0198571494843           82548.3150522            
0.0247034255469           69420.4048406            
0.0288791562868           60908.4082803            
0.0318928121795           56089.3029742            
0.0343635021116           52673.6992341            
0.0365626653632           49869.4616196            
0.038610086666            47365.1046952            
0.0405686589956           45017.7384279            
0.0424758774183           42753.5077403            
0.0443562650458           40549.5688834            
0.0462270459655           38402.0658927            
0.0481010344635           36321.5357726            
0.0499882342158           34325.4701095            
0.0518967829347           32437.1636905            
0.0538335401788           30673.4755569            
0.0558044689513           29050.4301907            
0.0578148922227           27575.0222728            
0.0598696704212           26245.0041271            
0.0619733271899           25049.013689             
0.0641301402194           23966.793737             
0.0663442078555           22969.8971434            
0.0686194984929           22027.9448515            
0.0709598874852           21108.9227593            
0.0733691848425           20186.2335758            
0.0758511560507           19242.7218169            
0.0784095377241           18271.8437246            
0.081048049393            17282.9556166            
0.0837704024531           16294.1765062            
0.0865803071233           15334.2905568            
0.0894814781363           14430.061937             
0.0924776398095           13601.8114886            
0.0955725310951           12858.9122084            
0.0987699111756           12195.2634492            
0.102073566152            11593.4811861            
0.105487317359            11027.8364219            
0.109015031839            10473.6327067            
0.112660635487            9914.50037342            
0.116428129394            9347.84347827            
0.12032160991             8781.81727637            
0.124345292939            8238.21589837            
0.128503543038            7734.98393486            
0.132800907877            7278.67541666            
0.137242158719            6865.70369374            
0.141832337632            6480.88990968            
0.146576812299            6108.77540564            
0.151481339466            5744.23933357            
0.156552138309            5390.59572035            
0.161795975356            5052.06522698            
0.167220263046            4734.60386302            
0.172833174586            4442.58522861            
0.178643778592            4170.43410492            
0.184662198011            3911.7562647             
0.190899799237            3663.76115562            
0.197369419181            3426.01978235            
0.204085640625            3202.31591785            
0.211065129605            2993.06691017            
0.218327053453            2796.09872462            
0.225893604888            2609.52229118            
0.233790667311            2431.17128116            
0.242048670628            2262.90998705            
0.250703707995            2104.13270225            
0.259799015723            1953.86915059            
0.269386967914            1810.59712165            
0.279531815571            1674.81776789            
0.290313527269            1545.88815008            
0.301833302272            1422.79666937            
0.314221698051            1305.29630695            
0.327650983413            1192.74577914            
0.342354588417            1084.56121755            
0.358659013348            979.94694421             
0.377038766158            878.175137608            
0.398216486497            778.353524028            
0.423358037933            679.302879213            
0.454482825082            579.50277239             
0.495396836338            476.970617802            
0.55389989729             369.699782492            
0.646016173889            259.057879637            
0.79330867043             159.915254725            
0.99673060856             92.6819214789            
1.25476860056             52.987235256             
1.5796599101              30.0454359104            
1.98867400272             16.9117173833            
2.50359223779             9.45573220582            
3.15183588893             5.25482028328            
3.96792629438             2.90404157983            
4.99532324412             1.59674810674            
6.28873937215             0.873874571448           
