z=1 k                     pk_nl                    
7.02876964499e-06         56.9736912602            
8.84869671972e-06         70.6422230747            
1.11398491617e-05         87.5899660099            
1.40242391932e-05         108.603634083            
1.76554711015e-05         134.6579777              
2.22269212268e-05         166.962264813            
2.79820359584e-05         207.015265285            
3.52272961418e-05         256.674621672            
4.43485383017e-05         318.24235222             
5.58315018439e-05         394.570206078            
7.02876964499e-05         489.189115339            
8.84869671972e-05         606.467378585            
0.000111398491617         751.802292773            
0.000140242391932         931.849121087            
0.000176554711015         1154.78861208            
0.000222269212268         1430.62828754            
0.000279820359584         1771.52143649            
0.000352272961418         2192.06959335            
0.000443485383017         2709.55152149            
0.000558315018439         3344.00307882            
0.000702876964499         4118.06527143            
0.000884869671972         5056.47130199            
0.00111398491617          6184.70800238            
0.00140242391932          7526.49554987            
0.00176554711015          9099.3655929             
0.00222269212268          10908.52132              
0.00279820359584          12938.6789348            
0.00352272961418          15128.881986             
0.00443485383017          17411.6266465            
0.00558315018439          19630.2608598            
0.00702876964499          21568.0774781            
0.00884869671972          22937.1934089            
0.0111398491617           23393.4644339            
0.0140242390656           22611.9738326            
0.0176553771663           20462.9998707            
0.0222142744326           17282.5453807            
0.0275715544511           14137.466623             
0.0320589987825           12326.6387806            
0.0353187824267           11408.8588377            
0.0380116222112           10817.7057275            
0.0404181552186           10360.8065622            
0.0426638512841           9958.3760527             
0.0448152708297           9570.6812486             
0.0469123887498           9176.93554959            
0.0489814951433           8767.57233484            
0.0510411362593           8340.37634893            
0.0531051600187           7899.02759081            
0.0551844102319           7450.83777049            
0.0572877313795           7005.39372751            
0.0594225958644           6573.96543466            
0.0615955122932           6167.25706639            
0.063812300539            5794.40852698            
0.0660782824032           5462.74147683            
0.0683984169044           5175.48761881            
0.0707773981128           4932.88911381            
0.0732197269548           4731.05214698            
0.075729764497            4562.6376538             
0.0783117717779           4417.23004166            
0.0809699397039           4282.57095081            
0.0837084115222           4146.00099005            
0.0865312997168           3996.40134151            
0.0894426987356           3826.59351874            
0.0924466946645           3634.95566095            
0.0955473727653           3426.11499961            
0.0987488236722           3209.94433127            
0.102055148953            2999.2019601             
0.10547046669             2806.42439749            
0.108998917707            2640.69949967            
0.112644673039            2505.48815426            
0.11641194323             2397.5836913             
0.120304990058            2308.09861238            
0.124328141228            2224.93961895            
0.12848580864             2136.54556918            
0.132782510776            2034.63485988            
0.137222899803            1919.27175766            
0.141811794002            1798.42666069            
0.146554216145            1683.39893091            
0.151455438551            1582.96464962            
0.156521035624            1500.37841094            
0.161756944817            1432.85170654            
0.167169537203            1372.41884411            
0.172765699076            1310.09929727            
0.178552926419            1241.70254444            
0.184539434562            1169.44615198            
0.190734286027            1099.74264415            
0.197147540454            1038.74222704            
0.203790431664            987.245478713            
0.210675578481            940.92889032             
0.217817238047            894.777072843            
0.22523161319             846.658301244            
0.232937229349            799.126784188            
0.240955401962            755.685519157            
0.249310822924            717.132193332            
0.258032305716            681.012737891            
0.267153744842            645.011586649            
0.27671536908             609.617128406            
0.286765404147            576.483029164            
0.297362316439            545.715271706            
0.308577898461            516.161444127            
0.320501601768            487.146598983            
0.333246767556            459.365842781            
0.346959830171            432.944592305            
0.361834337703            407.060767646            
0.378133086012            381.811215471            
0.39622454421             357.142793687            
0.41664579807             332.610320987            
0.440217761154            308.071659809            
0.468270796201            283.028790646            
0.503121884787            256.934942465            
0.549164980968            228.879426066            
0.61544604539             197.584757628            
0.720387858279            162.089821202            
0.887186632128            125.412225248            
1.11514854659             94.6656840916            
1.40385638847             70.7998563123            
1.7673503647              52.1810301316            
2.22496228561             37.676897274             
2.80106156163             26.5342095921            
3.52632757994             18.1729321393            
4.4393834007              12.0871182506            
5.58885257584             7.81200763057            
7.03594853049             4.91963269185            
