k                         pk_lin                   
1.40901589833e-07         2.58953858012            
1.77384592003e-07         3.2227928074             
2.23313970533e-07         4.01090509296            
2.81135632313e-07         4.99174493247            
3.5392879168e-07          6.21244255182            
4.45569949811e-07         7.73165355639            
5.60939332549e-07         9.62237738496            
7.06180780221e-07         11.9754649976            
8.89028929542e-07         14.9039843453            
1.11922111122e-06         18.548653385             
1.40901589833e-06         23.0846017027            
1.77384592003e-06         28.7297856461            
2.23313970533e-06         35.7554613201            
2.81135632313e-06         44.4992186841            
3.5392879168e-06          55.3812030494            
4.45569949811e-06         68.9243034349            
5.60939332549e-06         85.779277849             
7.06180780221e-06         106.75602279             
8.89028929542e-06         132.862489494            
1.11922111122e-05         165.353116884            
1.40901589833e-05         205.789152106            
1.77384592003e-05         256.111939709            
2.23313970533e-05         318.739352926            
2.81135632313e-05         396.678921584            
3.5392879168e-05          493.67220361             
4.45569949811e-05         614.373064348            
5.60939332549e-05         764.5678427              
7.06180780221e-05         951.447148903            
8.89028929542e-05         1183.93886654            
0.000111922111122         1473.11290802            
0.000140901589833         1832.66628022            
0.000177384592003         2279.49179814            
0.000223313970533         2834.32225236            
0.000281135632313         3522.42124364            
0.00035392879168          4374.26278089            
0.000445569949811         5426.10995067            
0.000560939332549         6720.37325339            
0.000706180780221         8305.549652              
0.000889028929542         10235.2427106            
0.00111922111122          12565.1142157            
0.00140901589833          15347.9863529            
0.00177384592003          18624.8923663            
0.00223313970533          22412.0690375            
0.00281135632313          26683.7605241            
0.0035392879168           31349.0387739            
0.00445569949811          36223.1481118            
0.00560939332549          41004.3119854            
0.00706180780221          45233.0860154            
0.00889028929542          48293.3340345            
0.0111922111122           49430.8878833            
0.0140901588542           47925.1707259            
0.0177383643696           43456.2689079            
0.0223186468271           36715.1710273            
0.0277002273332           30002.2551935            
0.0322064540089           26144.3900593            
0.035480178784            24204.7438181            
0.0381847884064           22966.5730886            
0.0406019596528           22016.1510957            
0.0428576479794           21179.1633566            
0.0450186800104           20369.480744             
0.047125194206            19541.4651242            
0.0492035900636           18673.0257893            
0.0512724920291           17758.7291705            
0.0533458070415           16806.803888             
0.055434425545            15833.783872             
0.0575472303509           14861.3426626            
0.0596917264617           13915.0180802            
0.0618744510417           13020.1811483            
0.0641012496238           12198.9140843            
0.0663774675695           11467.7622287            
0.0687080859272           10836.0255735            
0.0710978196782           10304.8780363            
0.0735511898458           9866.93979414            
0.0760725770053           9506.16448849            
0.0786662612838           9199.47149601            
0.0813364523841           8918.95242795            
0.0840873121524           8635.10369821            
0.0869229715462           8321.50961347            
0.0898475434156           7960.29713148            
0.0928651322184           7546.27809314            
0.0959798415908           7088.93270171            
0.0991957805705           6610.31196551            
0.102517069182            6140.38759436            
0.105947844046            5709.02485341            
0.109492264631            5338.9683494             
0.113154520758            5039.69485056            
0.11693884195             4805.43396105            
0.120849509198            4615.79562881            
0.124890869738            4443.11006798            
0.129067355394            4258.52322988            
0.133383505071            4040.97866929            
0.137843991993            3788.97629935            
0.142453656268            3520.72638562            
0.147217543458            3263.24460729            
0.152140949833            3038.62827937            
0.157229475159            2856.65449639            
0.162489083939            2711.99184736            
0.167926176315            2585.37030316            
0.173547670043            2454.46045596            
0.179361095401            2307.63896354            
0.18537470535             2149.04052532            
0.191597603979            1994.62806058            
0.198039897119            1860.55408469            
0.204712870235            1749.88546548            
0.211629200225            1652.67304208            
0.218803209917            1555.7697307             
0.226251176875            1452.86460356            
0.23399171209             1349.97519811            
0.242046229555            1256.40133008            
0.250439535487            1175.17634786            
0.259200576964            1100.18535604            
0.268363405902            1025.10033007            
0.277968438237            950.620055944            
0.288064124501            881.421113889            
0.298709204264            818.273866504            
0.309975806325            758.179817407            
0.321953802489            699.089301384            
0.334757068236            642.965535454            
0.348532730909            590.517343362            
0.36347525877             539.528221418            
0.379848703861            490.325093516            
0.398023308035            443.130957328            
0.41853876129             396.875983072            
0.442219995685            351.624740201            
0.470403962462            306.560382743            
0.505419279678            261.121030384            
0.551682314276            214.331436181            
0.618285673014            165.294067171            
0.723744870088            114.883693346            
0.891352233315            70.4402583258            
1.1203898281              40.7781031843            
1.41045476099             23.3059369595            
1.77565722369             13.2093399025            
2.23542000148             7.43079284642            
2.8142270459              4.15170705513            
3.54290194264             2.30533064395            
4.46024928709             1.2728720573             
5.61512117045             0.699107645645           
7.06901873179             0.382166666856           
