k                         pk_lin                   
8.1984701741e-06          25.4719424176            
1.032126244e-05           31.7732810474            
1.29936995675e-05         39.6334669719            
1.63580985788e-05         49.4381333131            
2.05936259895e-05         61.6680625285            
2.59258390791e-05         76.9232055157            
3.26386976388e-05         95.9517148218            
4.10896858653e-05         119.686561883            
5.17288496985e-05         149.291041528            
6.51227634083e-05         186.215278773            
8.1984701741e-05          232.266253905            
0.0001032126244           289.694278428            
0.000129936995675         361.299104928            
0.000163580985788         450.558929233            
0.000205936259895         561.784869735            
0.000259258390791         700.301594832            
0.000326386976388         872.650708016            
0.000410896858653         1086.80643843            
0.000517288496985         1352.38341875            
0.000651227634083         1680.80652255            
0.00081984701741          2085.40454651            
0.001032126244            2581.32859206            
0.00129936995675          3185.16025037            
0.00163580985788          3914.08059754            
0.00205936259895          4783.77930567            
0.00259258390791          5805.61733157            
0.00326386976388          6982.2544666             
0.00410896858653          8301.33579116            
0.00517288496985          9727.11678657            
0.00651227634083          11190.4711137            
0.0081984701741           12576.3396776            
0.01032126244             13716.3013551            
0.0129936995673           14390.2399142            
0.0163580977107           14365.7376947            
0.0205932210427           13505.8582958            
0.0258882318788           11953.1827499            
0.031776742223            10363.387269             
0.0362966969155           9444.1691097             
0.0396845602255           8914.92068422            
0.0425528805364           8540.97410778            
0.0451500507283           8235.40475022            
0.0475924185091           7958.1970338             
0.0499439026239           7688.11090608            
0.0522438692169           7413.07258804            
0.0545187063025           7127.47283858            
0.0567873144454           6829.58001744            
0.0590639852472           6520.7474556             
0.0613600307226           6205.20168791            
0.0636847630783           5888.83269045            
0.06604611325             5578.54987279            
0.0684510372373           5281.40857285            
0.0709057919458           5004.01760422            
0.0734161275944           4751.48709178            
0.0759874249451           4527.14527145            
0.0786247949438           4331.71444193            
0.0813331520795           4163.65530087            
0.0841172689379           4018.46613634            
0.0869818170362           3889.67029001            
0.0899313974892           3769.01001732            
0.0929705640636           3647.76734026            
0.0961038405133           3518.07806337            
0.0993357336547           3374.52947419            
0.102670743348            3215.45046633            
0.106113370354            3043.49525353            
0.109668122915            2865.23422135            
0.11333952282             2689.71191789            
0.117132111667            2526.28091216            
0.121050458               2382.28096626            
0.12509916598             2260.99607112            
0.129282886236            2160.70725199            
0.133606329531            2075.14752589            
0.138074283874            1995.65825808            
0.142691635709            1912.45624756            
0.147463395814            1818.86400672            
0.152394730552            1714.73108558            
0.157490999153            1605.93174823            
0.162757797748            1501.22350164            
0.168201010962            1408.11189422            
0.173826871993            1330.05094657            
0.17964203227             1265.11663587            
0.185653642055            1206.4280572             
0.19186944365             1146.42130804            
0.198297879362            1081.20128573            
0.204948216942            1012.26204286            
0.211830696021            945.502487158            
0.218956700132            886.614126736            
0.226338960246            836.455314207            
0.23399179766             791.387660317            
0.241931416528            746.395091558            
0.25017625973             699.398835082            
0.258747446462            652.814611141            
0.267669316417            610.157879698            
0.276970114676            572.473790452            
0.286682864743            537.186718275            
0.296846496585            501.922446371            
0.307507325649            467.046389025            
0.318721023114            434.52641012             
0.33055528674             404.619096127            
0.343093532089            375.839502199            
0.356440105482            347.515011391            
0.370727827973            320.610055028            
0.386129220419            295.205524688            
0.40287374793             270.350328626            
0.421275310374            246.298541328            
0.441778003225            223.04127914             
0.465036265282            200.102121291            
0.492063928674            177.471269705            
0.524531534906            154.733929274            
0.565407827225            131.531048218            
0.620449077424            107.33205737             
0.701661868898            81.7122479961            
0.832327846115            55.6050954328            
1.03399464252             33.7695745272            
1.30089904874             19.7072465214            
1.63772450968             11.3699234942            
2.06177297901             6.50090573772            
2.59561839662             3.68688788576            
3.26768995883             2.07562231029            
4.11377792704             1.16073086555            
5.17893957082             0.645159591527           
6.51989863186             0.356605925788           
8.20806606997             0.196102277867           
