z=1 k                     pk_nl                    
9.2933622046e-06          29.8359693269            
1.16996498404e-05         37.2168962699            
1.47289864931e-05         46.4237428583            
1.85426953862e-05         57.9082115109            
2.33438704248e-05         72.2335036985            
2.93881916875e-05         90.1023757636            
3.6997541322e-05          112.391215766            
4.65771449442e-05         140.192971242            
5.86371513791e-05         174.870487632            
7.38197999463e-05         218.122831534            
9.2933622046e-05          272.067559687            
0.000116996498404         339.342467168            
0.000147289864931         423.230831029            
0.000185426953862         527.814354175            
0.000233438704248         658.157733617            
0.000293881916875         820.527309813            
0.00036997541322          1022.6429685             
0.000465771449442         1273.95673178            
0.000586371513791         1585.94371145            
0.000738197999463         1972.38280298            
0.00092933622046          2449.52346891            
0.00116996498404          3036.1107018             
0.00147289864931          3753.57262478            
0.00185426953862          4624.66604693            
0.00233438704248          5671.89602129            
0.00293881916875          6914.47470591            
0.0036997541322           8342.39045209            
0.00465771449442          9982.67298433            
0.00586371513791          11789.3573625            
0.00738197999463          13688.7889281            
0.0092933622046           15548.8701028            
0.0116996498404           17161.2104187            
0.0147289864927           18237.4510335            
0.0185426940006           18450.5756462            
0.023343279415            17574.1509579            
0.0293371821951           15736.6669068            
0.0359093309802           13782.7607933            
0.040883624759            12642.0254287            
0.0446386878747           11978.854315             
0.0478323270424           11514.5768706            
0.0507311343226           11141.7272559            
0.0534611444316           10809.3566791            
0.0560920670597           10488.8283032            
0.0586670451923           10163.2944654            
0.0612151067637           9822.50560024            
0.0637571056585           9462.79802138            
0.0663088499432           9083.93178074            
0.0688828786612           8690.42448431            
0.0714895331676           8288.50675332            
0.0741376349637           7887.51738901            
0.0768349317962           7497.18820215            
0.0795884009504           7127.36224508            
0.0824044610674           6786.55819785            
0.0852891233694           6481.46296494            
0.0882481015514           6215.47708356            
0.0912868927347           5988.75587745            
0.0944108376937           5797.50691765            
0.0976251659478           5634.56181875            
0.100935029628            5489.38393149            
0.104345528935            5349.54458028            
0.10786173129             5202.53868388            
0.111488685775            5037.86975412            
0.115231434172            4849.40670553            
0.119095019676            4636.9067413             
0.123084494214            4407.04833854            
0.127204925236            4171.61734868            
0.131461402762            3945.20769928            
0.135859047451            3741.73175018            
0.140403020419            3569.97523788            
0.145098535545            3432.0019751             
0.149950874955            3322.92040216            
0.154965408418            3229.57184364            
0.160147617333            3135.70615521            
0.165503124036            3027.6577323             
0.171037727136            2899.70780707            
0.176757443659            2755.91441647            
0.182668558787            2608.52937291            
0.188777684124            2472.8342789             
0.195091825524            2359.90984762            
0.201618461725            2270.9703557             
0.208365635325            2197.87651979            
0.215342057995            2126.853504              
0.222557232362            2045.89879011            
0.230021593644            1952.75981021            
0.237746675055            1855.94841612            
0.245745302153            1767.57205631            
0.254031822907            1694.81063275            
0.262622382355            1634.36758341            
0.271535253566            1576.27271968            
0.280791240477            1512.54761723            
0.290414173507            1443.99595682            
0.300431526257            1378.64761852            
0.310875192173            1322.19115541            
0.321782475205            1272.2510767             
0.333197370752            1221.90222969            
0.345172246457            1168.87729967            
0.35777008315             1117.38696971            
0.371067515461            1070.98107087            
0.385159038442            1027.04442136            
0.400162955341            981.887121509            
0.416229996346            937.411334874            
0.433556162293            895.61362566             
0.452402490195            853.952693164            
0.473126626856            812.002710336            
0.496235511867            770.843874096            
0.522477908624            728.764466103            
0.553017053538            685.757335021            
0.58977636354             640.515567032            
0.636188372559            591.688446963            
0.698938477632            536.711371909            
0.791997240582            471.74181851             
0.942077153351            393.534006668            
1.17202242697             309.835854832            
1.47472226964             235.209241084            
1.85655642946             172.299712047            
2.3372660489              121.147450802            
2.94244362308             81.8158833786            
3.70431704987             53.3624030521            
4.66345886743             33.8449545703            
5.87094687506             21.0087255209            
7.39108421231             12.8318978774            
9.30482373558             7.74486520409            
