z=0 k                     pk_nl                    
8.22281229924e-06         47.3676289171            
1.03519073599e-05         59.4663997223            
1.30322792359e-05         74.655472034             
1.64066675037e-05         93.7241792112            
2.06547706433e-05         117.662946531            
2.60028156376e-05         147.715664243            
3.27356053844e-05         185.443455921            
4.12116854889e-05         232.805660928            
5.18824381249e-05         292.26102183             
6.53161197812e-05         366.894230641            
8.22281229924e-05         460.573785598            
0.000103519073599         578.148149848            
0.000130322792359         725.688207446            
0.000164066675037         910.784145045            
0.000206547706433         1142.90400343            
0.000260028156376         1433.81761118            
0.000327356053844         1798.08226787            
0.000412116854889         2253.57472415            
0.000518824381249         2822.03902545            
0.000653161197812         3529.60218517            
0.000822281229924         4407.16737615            
0.00103519073599          5490.25580156            
0.00130322792359          6818.57730847            
0.00164066675037          8433.91028232            
0.00206547706433          10376.0624607            
0.00260028156376          12676.4405995            
0.00327356053844          15348.2091803            
0.00412116854889          18309.5272642            
0.00518824381249          21580.8179002            
0.00653161197812          24968.8448042            
0.00822281229924          28208.8110578            
0.0103519073599           30905.9635388            
0.0130322792358           32534.7663865            
0.0164066669046           32523.3032643            
0.0206544625515           30520.09405              
0.0259718358193           26836.5405782            
0.0319689944786           23014.0571638            
0.0366497419654           20820.4307083            
0.0401319000693           19615.8416359            
0.0430652380858           18801.1134206            
0.0457141054306           18156.5855818            
0.0482010844179           17583.1914513            
0.0505930230782           17027.1088408            
0.0529308725569           16456.7876264            
0.0552419719412           15856.369196             
0.0575458393125           15220.8806697            
0.0598571932525           14552.7341299            
0.0621876568408           13861.5114345            
0.0645467792791           13160.578499             
0.066942679298            12467.9719667            
0.0693824669954           11801.6832559            
0.0718725297363           11179.16632              
0.0744187313067           10614.620586             
0.0770265537999           10117.9726596            
0.0797012005488           9693.10973157            
0.0824476718588           9337.90106801            
0.0852708213012           9043.26229399            
0.0881753978383           8794.66335096            
0.0911660774565           8571.80575613            
0.0942474869454           8352.6366622             
0.0974242217783           8115.65342121            
0.100700859595            7843.51749717            
0.104081970481            7529.04596692            
0.107572125044            7175.04086133            
0.111175901144            6795.99816986            
0.114897890066            6414.31686582            
0.118742702848            6055.02599943            
0.122714977464            5739.63233684            
0.126819387529            5480.164136              
0.131060653182            5276.20250864            
0.135443554789            5114.80549715            
0.13997295012             4974.76617381            
0.144653795622            4828.20038573            
0.149491172441            4654.01063678            
0.154490317855            4446.78979359            
0.159656662775            4218.20574473            
0.164995876076            3990.48577653            
0.17051391655             3786.28621441            
0.176217093425            3619.72349837            
0.182112136546            3489.64714693            
0.188206277581            3379.59701455            
0.194507343936            3268.30284015            
0.201023867518            3140.53062494            
0.207765211069            2996.12352979            
0.214741715626            2850.36031153            
0.221964873649            2720.80758706            
0.229447533805            2614.20314587            
0.237204145217            2523.3659596             
0.245251051475            2433.30482421            
0.253606848116            2335.03194496            
0.262292821921            2232.56468488            
0.271333496871            2136.91734978            
0.280757320833            2053.89292712            
0.290597540227            1978.09179427            
0.300893329332            1901.24161581            
0.311691269738            1822.13733573            
0.323047319387            1746.6158455             
0.335029479132            1677.51756025            
0.34772147394             1610.94166323            
0.361227945241            1543.51515928            
0.375681954464            1477.78602819            
0.391256129947            1415.12106865            
0.408179759453            1352.5735312             
0.426765979513            1290.10861502            
0.44745692021             1228.25102902            
0.470902537589            1165.1584146             
0.498106701728            1100.47367325            
0.530717418914            1032.34317497            
0.571650288503            958.602699326            
0.626531291669            875.306334396            
0.70706784091             776.252665161            
0.836267995308            654.853791189            
1.03715311804             519.751482561            
1.30468311756             395.755927033            
1.64248481645             290.230405491            
2.06776583863             204.248645805            
2.60316295988             138.186241568            
3.27718800123             90.3932539763            
4.12573525398             57.54889571              
5.19399295356             35.8768851469            
6.53884971792             22.0140240539            
8.23192407379             13.3494963843            
