k                         pk_lin                   
6.91131392593e-06         24.5046241158            
8.70082873025e-06         30.5666641448            
1.09536943922e-05         38.1283529396            
1.37898842233e-05         47.5606788821            
1.73604356745e-05         59.3260964789            
2.18554936304e-05         74.001753729             
2.75144363186e-05         92.3073034198            
3.46386230727e-05         115.140108222            
4.36074428158e-05         143.618930641            
5.48985179041e-05         179.138120091            
6.91131392593e-05         223.434652183            
8.70082873025e-05         278.670631478            
0.000109536943922         347.534073307            
0.000137898842233         433.360425219            
0.000173604356745         540.276150694            
0.000218554936304         673.362774513            
0.000275144363186         838.83398014             
0.000346386230727         1044.20844814            
0.000436074428158         1298.44738105            
0.000548985179041         1612.0124669             
0.000691131392593         1996.79536491            
0.000870082873025         2465.86210625            
0.00109536943922          3032.86344467            
0.00137898842233          3710.69691616            
0.00173604356745          4509.29634129            
0.00218554936304          5432.43662895            
0.00275144363186          6473.49025828            
0.00346386230727          7609.96050368            
0.00436074428158          8797.22388499            
0.00548985179041          9962.53268493            
0.00691131392593          10998.45246              
0.00870082873025          11763.6569755            
0.0109536943921           12090.6046721            
0.0137898840253           11821.9632203            
0.0173603060574           10891.3273999            
0.0218396272356           9445.87342525            
0.0270422863015           7978.23164266            
0.0312955719384           7099.61517672            
0.0344067445034           6612.39047987            
0.0369937196553           6272.39976445            
0.0393136852395           5994.91144727            
0.0414829896671           5744.31795433            
0.043563916936            5503.21813646            
0.0455941174388           5262.93483294            
0.0475984741399           5019.74867763            
0.0495946090775           4773.45299125            
0.0515957225041           4525.92673861            
0.0536121793614           4280.58453743            
0.0556524535013           4041.76588064            
0.0577237188254           3813.9068623             
0.0598322349675           3601.15213243            
0.0619836076369           3406.74905067            
0.0641829693679           3232.70191612            
0.0664351079436           3079.43129813            
0.068744559362            2945.71902426            
0.0711156761237           2828.67740464            
0.0735526779334           2724.08932363            
0.0760596896147           2626.74701706            
0.0786407695719           2531.15274631            
0.0812999311854           2432.35003689            
0.0840411588978           2326.81418114            
0.0868684203351           2213.15830986            
0.0897856755279           2092.60761611            
0.092796884115            1968.77395473            
0.095906011291            1846.81052709            
0.0991170331788           1732.14351979            
0.102433942261            1629.21681778            
0.105860753474            1540.0885907             
0.109401511539            1464.27507172            
0.11306030011             1398.53380073            
0.116841253296            1337.85204584            
0.120748570106            1277.06697262            
0.124786532387            1212.54447147            
0.128959526788            1143.42488729            
0.133272071342            1071.82641328            
0.13772884723             1002.06879403            
0.142334736366            938.574458811            
0.147094865494            883.33415336             
0.15201465759             835.36496226             
0.157099891498            791.817735953            
0.162356770953            749.58931895             
0.167792004391            706.383648718            
0.173412897363            662.164793294            
0.179227459821            619.12509441             
0.185244531254            579.570301431            
0.191473927479            544.338437902            
0.197926614099            512.504142681            
0.204614913138            481.941792425            
0.211552751472            451.565610927            
0.218755962471            421.895869564            
0.226242656148            393.968520357            
0.234033678473            368.468478892            
0.242153188144            344.707322226            
0.250629390002            321.84923003             
0.259495480203            299.654595455            
0.268790881985            278.724023936            
0.278562886819            259.114793447            
0.288868871602            240.515864358            
0.299779351373            222.672873507            
0.311382272334            205.632353335            
0.323789194789            189.457385641            
0.337144442799            173.984273753            
0.351639071739            159.063863538            
0.367532971935            144.725195328            
0.385191347173            130.823203616            
0.405147960061            117.261319082            
0.428221351441            103.914401456            
0.455743478677            90.6220430407            
0.490045696213            77.1656066198            
0.535573960495            63.2641723691            
0.601516220144            48.6549599005            
0.706406791829            33.6566264025            
0.872083816773            20.5883512658            
1.0965045075              11.9499974572            
1.38039411825             6.85179794418            
1.73781315861             3.89555360194            
2.1877771463              2.19802574198            
2.75424824482             1.23168692698            
3.46739310579             0.685879377995           
4.36518929356             0.379747078409           
5.49544772895             0.209159049882           
6.91835879517             0.11464787255            
