z=0 k                     pk_nl                    
6.85406092837e-06         173.067187537            
8.62875147671e-06         216.075106707            
1.08629545061e-05         269.770673476            
1.36756494749e-05         336.809812925            
1.72166226467e-05         420.50576952             
2.16744437552e-05         524.997571603            
2.72865080299e-05         655.45039346             
3.4351678358e-05          818.31044284             
4.32462008227e-05         1021.62028257            
5.44437411792e-05         1275.41078945            
6.85406092837e-05         1592.18514493            
8.62875147671e-05         1987.51340151            
0.000108629545061         2480.75645431            
0.000136756494749         3095.93452459            
0.000172166226467         3862.74576631            
0.000216744437552         4817.72033934            
0.000272865080299         6005.46075055            
0.00034351678358          7479.87408387            
0.000432462008227         9305.25234703            
0.000544437411792         11556.9784429            
0.000685406092837         14321.3717627            
0.000862875147671         17693.6012079            
0.00108629545061          21772.3541581            
0.00136756494749          26650.2469427            
0.00172166226467          32397.8679953            
0.00216744437552          39041.3391516            
0.00272865080299          46531.1958146            
0.0034351678358           54703.4465278            
0.00432462008227          62911.3789699            
0.00544437411792          71151.8268466            
0.00685406092837          78444.3087643            
0.00862875147671          83812.3520728            
0.010862954506            86120.0580974            
0.0136756492425           84347.8952903            
0.0172164769653           78103.728641             
0.0216572300151           68392.7010693            
0.0267907038873           58472.1967488            
0.030950804055            52413.2425881            
0.0340023681727           48923.0166495            
0.0365458497067           46418.7965125            
0.0388297074271           44348.2804466            
0.0409668377877           42478.3751104            
0.0430178796997           40696.395355             
0.0450195773269           38948.4352951            
0.0469962588734           37211.0859883            
0.0489651784317           35481.8164871            
0.0509392761225           33773.2745494            
0.0529287229809           32104.2593323            
0.0549418416366           30500.4275654            
0.0569856833288           28986.3194809            
0.0590664047042           27582.4701951            
0.0611895223465           26304.8665424            
0.063360089595            25159.6941274            
0.0655828222372           24144.6644695            
0.0678621895328           23246.5947179            
0.0702024810943           22443.9069899            
0.0726078565553           21706.3595234            
0.0750823827156           21002.3298396            
0.0776300614283           20299.2695375            
0.0802548505623           19571.7420005            
0.0829606797642           18802.0525808            
0.0857514623354           17990.6949415            
0.0886311042721           17152.3898169            
0.091603511333            16312.8526254            
0.0946725948854           15504.8705342            
0.0978422771986           14757.6014691            
0.101116496811            14092.1156644            
0.104499214559            13512.102707             
0.107994420852            13006.1954028            
0.111606144738            12549.3472845            
0.115338465329            12109.929398             
0.11919552613             11660.7291001            
0.123181552813            11187.4541541            
0.127300874989            10694.0036179            
0.131557952536            10201.213678             
0.135957407059            9734.14831182            
0.140504059104            9312.968713              
0.145202971819            8941.65833701            
0.15005950183             8606.20093549            
0.155079358272            8286.76486529            
0.160268671097            7970.04930259            
0.165634070078            7651.00084819            
0.171182776269            7333.916448              
0.176922708215            7031.99495651            
0.182862605831            6754.54565797            
0.189012175752            6499.72510751            
0.195382263114            6259.71377214            
0.20198505624             6025.54031098            
0.208834332767            5794.77133643            
0.215945758587            5573.17817041            
0.223337254744            5363.9500339             
0.231029452872            5167.34780304            
0.239046267229            4978.96270986            
0.247415622334            4795.76640051            
0.256170390983            4618.73319628            
0.2653496211              4449.58084605            
0.275000165673            4287.0480935             
0.285178885718            4129.45474442            
0.295955684844            3976.22306525            
0.307417778977            3827.40780133            
0.319675849437            3682.12868061            
0.332873154591            3539.35759714            
0.347199450325            3398.21092218            
0.36291303927             3257.80288092            
0.380377198373            3116.57310413            
0.400123415453            2972.79476205            
0.422967764885            2823.92901419            
0.450240248124            2666.22766003            
0.484273185018            2493.82556753            
0.529523690797            2296.79191683            
0.595215188195            2058.35564336            
0.699878923144            1756.80049519            
0.864776263145            1402.26875722            
1.08742676221             1063.27733711            
1.36896871723             773.543548633            
1.72342944273             540.819423798            
2.16966912086             365.128102338            
2.73145159143             239.522772375            
3.43869381954             153.585905427            
4.3290590328              96.7654033876            
5.44996242555             60.1595378955            
6.86109619085             37.0304140736            
