z=2 k                     pk_nl                    
1.40319000289e-07         0.378856498987           
1.76651155221e-07         0.475034051166           
2.22390628331e-07         0.595627501099           
2.7997321335e-07          0.746835135702           
3.52465392908e-07         0.936428756043           
4.4372763991e-07          1.17415313397            
5.58620001799e-07         1.4722268759             
7.032609158e-07           1.84597043726            
8.85353038023e-07         2.3145935664             
1.11459343798e-06         2.90218265118            
1.40319000289e-06         3.63893871611            
1.76651155221e-06         4.56272970077            
2.22390628331e-06         5.72103680397            
2.7997321335e-06          7.17339493218            
3.52465392908e-06         8.99445268684            
4.4372763991e-06          11.2778091686            
5.58620001799e-06         14.1408248029            
7.032609158e-06           17.7306534556            
8.85353038023e-06         22.2318058773            
1.11459343798e-05         27.8756332248            
1.40319000289e-05         34.9522242264            
1.76651155221e-05         43.8250690902            
2.22390628331e-05         54.9501783935            
2.7997321335e-05          68.8991016936            
3.52465392908e-05         86.3882676824            
4.4372763991e-05          108.315556551            
5.58620001799e-05         135.805939836            
7.032609158e-05           170.268306615            
8.85353038023e-05         213.465892801            
0.000111459343798         267.60300768             
0.000140319000289         335.43065159             
0.000176651155221         420.372927035            
0.000222390628331         526.674064313            
0.00027997321335          659.561473469            
0.000352465392908         825.412188359            
0.00044372763991          1031.89794542            
0.000558620001799         1288.070547              
0.0007032609158           1604.34188527            
0.000885353038023         1992.31182866            
0.00111459343798          2464.32099571            
0.00140319000289          3032.53729225            
0.00176651155221          3707.09181473            
0.00222390628331          4493.33792117            
0.0027997321335           5388.2069366             
0.00352465392908          6372.2298525             
0.0044372763991           7414.32023242            
0.00558620001799          8450.70255158            
0.007032609158            9386.42645694            
0.00885353038023          10091.5966709            
0.0111459343797           10406.0663117            
0.0140318998835           10171.8666992            
0.0176650120635           9313.13982759            
0.0222255036214           7963.84364686            
0.0275678320043           6599.11711101            
0.0320117200267           5808.36085722            
0.0352458677194           5403.39253338            
0.0379225300116           5140.12811171            
0.0403169735365           4934.78218223            
0.0425526753579           4752.08168857            
0.0446953073464           4574.35022228            
0.0467843833814           4392.35867077            
0.0488459263997           4201.90138371            
0.0508983143765           4002.20598753            
0.0529552820603           3795.04348428            
0.0550275929395           3584.02699546            
0.0571240318215           3373.93207862            
0.0592520249689           3170.08214232            
0.061418044018            2977.69880649            
0.0636278782518           2801.31287584            
0.0658868234131           2644.25158151            
0.0681998157324           2508.30418236            
0.0705715288781           2393.4727723             
0.0730064451283           2297.90338057            
0.0755089081949           2218.01990612            
0.0780831627131           2148.77596728            
0.0807333838846           2084.16333662            
0.0834636997585           2018.03738863            
0.086278207984            1945.06083136            
0.0891809884311           1861.83860065            
0.0921761127845           1767.74118213            
0.0952676520262           1665.18788005            
0.0984596825931           1559.16902449            
0.101756291913            1456.02723684            
0.105161583971            1361.9248322             
0.108679685536            1281.28102229            
0.112314753622            1215.63270275            
0.116070984804            1163.26563219            
0.119952626935            1119.59324068            
0.123963993857            1078.51528632            
0.128109483663            1034.37703277            
0.132393601091            983.225575804            
0.136820984615            925.337094686            
0.14139643886             864.911276788            
0.146124972957            807.688028164            
0.151011845562            758.001663796            
0.156062617353            717.24564368             
0.161283211933            683.825076347            
0.166679986339            653.631950902            
0.172259812561            622.190038452            
0.178030171925            587.554819033            
0.18399926466             551.094420888            
0.190176137643            516.131051565            
0.196570834227            485.694689175            
0.203194571217            460.035891069            
0.210059949613            436.794921816            
0.217181207872            413.466053399            
0.224574529281            389.132127634            
0.232258418943            365.205013488            
0.24025417134             343.472633061            
0.248586457143            324.198290603            
0.257284068949            306.072249826            
0.266380881743            287.957177655            
0.275917107805            270.222891376            
0.285940962065            253.701379814            
0.296510910167            238.382172655            
0.307698760928            223.663268759            
0.319594010869            209.250731197            
0.332310094215            195.524473197            
0.345993619783            182.516205658            
0.360838450607            169.811066996            
0.377107946214            157.495286357            
0.395171595274            145.532151264            
0.415568376095            133.71896335             
0.439122858876            122.010592094            
0.467172863649            110.190855767            
0.502051615927            98.0483768693            
0.548190823532            85.2394986843            
0.614724226908            71.3409691201            
0.720206666957            56.2563165061            
0.887583597298            41.7214046902            
1.11575141247             30.5694366585            
1.40461807436             22.6189061752            
1.76830928359             16.8172825105            
2.22616949297             12.4710621659            
2.80258134566             9.15732561934            
3.52824087467             6.61532725776            
4.44179209605             4.67717644027            
5.59188494362             3.22434953344            
7.03976605536             2.16249835556            
