z=0 k                     pk_nl                    
7.02876964499e-06         84.2928238092            
8.84869671972e-06         105.823130035            
1.11398491617e-05         132.852766635            
1.40242391932e-05         166.786387783            
1.76554711015e-05         209.386218361            
2.22269212268e-05         262.865709553            
2.79820359584e-05         330.002585397            
3.52272961418e-05         414.282801101            
4.43485383017e-05         520.080267126            
5.58315018439e-05         652.881267945            
7.02876964499e-05         819.56386987             
8.84869671972e-05         1028.74406023            
0.000111398491617         1291.20138336            
0.000140242391932         1620.3959597             
0.000176554711015         2033.08482493            
0.000222269212268         2550.03538329            
0.000279820359584         3196.81482127            
0.000352272961418         4004.60561935            
0.000443485383017         5010.96442872            
0.000558315018439         6260.40797064            
0.000702876964499         7804.62671609            
0.000884869671972         9701.83386995            
0.00111398491617          12014.1352344            
0.00140242391932          14802.7685901            
0.00176554711015          18119.5124548            
0.00222269212268          21993.3533003            
0.00279820359584          26412.480852             
0.00352272961418          31217.3343399            
0.00443485383017          36359.6394499            
0.00558315018439          41482.5530528            
0.00702876964499          46114.6145479            
0.00884869671972          49610.9295643            
0.0111398491617           51170.02604              
0.0140242390656           50001.7158296            
0.0176553771663           45726.7935014            
0.0222142744326           39007.4872841            
0.0275715544511           32198.8767315            
0.0320589987825           28249.0682674            
0.0353187824267           26249.6294304            
0.0380116222112           24964.6240203            
0.0404181552186           23971.0171026            
0.0426638512841           23093.393892             
0.0448152708297           22242.1497411            
0.0469123887498           21371.1343597            
0.0489814951433           20460.3713114            
0.0510411362593           19504.3291111            
0.0531051600187           18512.3947916            
0.0551844102319           17500.8457359            
0.0572877313795           16493.3551137            
0.0594225958644           15516.2349256            
0.0615955122932           14593.88914              
0.063812300539            13748.7487904            
0.0660782824032           12997.6601036            
0.0683984169044           12349.0838043            
0.0707773981128           11803.4206046            
0.0732197269548           11352.3607225            
0.075729764497            10978.6544217            
0.0783117717779           10658.1063876            
0.0809699397039           10362.2835819            
0.0837084115222           10061.6119285            
0.0865312997168           9729.30313158            
0.0894426987356           9348.57704603            
0.0924466946645           8915.01069138            
0.0955473727653           8439.57732377            
0.0987488236722           7945.54618748            
0.102055148953            7463.1852474             
0.10547046669             7022.09081916            
0.108998917707            6644.19085645            
0.112644673039            6337.79406997            
0.11641194323             6095.47407192            
0.120304990058            5896.26681533            
0.124328141228            5711.33534029            
0.12848580864             5513.23691358            
0.132782510776            5281.94291578            
0.137222899803            5017.17997319            
0.141811794002            4738.334046              
0.146554216145            4472.49542204            
0.151455438551            4240.81578278            
0.156521035624            4051.10160327            
0.161756944817            3896.76565796            
0.167169537203            3758.77488908            
0.172765699076            3615.41591634            
0.178552926419            3456.74354148            
0.184539434562            3287.89585363            
0.190734286027            3124.5689358             
0.197147540454            2981.59136365            
0.203790431664            2860.7623533             
0.210675578481            2751.79096829            
0.217817238047            2642.66350471            
0.22523161319             2528.16993408            
0.232937229349            2414.59926805            
0.240955401962            2310.33532592            
0.249310822924            2217.24666171            
0.258032305716            2129.47869142            
0.267153744842            2041.54451738            
0.27671536908             1954.58778897            
0.286765404147            1872.58314959            
0.297362316439            1795.66843229            
0.308577898461            1721.1671209             
0.320501601768            1647.47938869            
0.333246767556            1576.17872409            
0.346959830171            1507.45454587            
0.361834337703            1439.37102246            
0.378133086012            1372.02295985            
0.39622454421             1305.11587607            
0.41664579807             1237.41038203            
0.440217761154            1168.21168924            
0.468270796201            1095.82080688            
0.503121884787            1018.03706662            
0.549164980968            931.090317823            
0.61544604539             828.927780094            
0.720387858279            704.288041341            
0.887186632128            562.382322828            
1.11514854659             430.50184788             
1.40385638847             319.542741153            
1.7673503647              229.078036302            
2.22496228561             158.306055056            
2.80106156163             105.678351212            
3.52632757994             68.4633254057            
4.4393834007              43.2723701573            
5.58885257584             26.818287163             
7.03594853049             16.3693883282            
