k                         pk_lin                   
1.27664066466e-07         0.699553820336           
1.60719537446e-07         0.872611902812           
2.02333909863e-07         1.0884817019             
2.54723300794e-07         1.35775413051            
3.20677636346e-07         1.69364011879            
4.0370922539e-07          2.11261876324            
5.0823980282e-07          2.63524581714            
6.39836003055e-07         3.28716218828            
8.05505803627e-07         4.1003519223             
1.01407172553e-06         5.11471139048            
1.27664066466e-06         6.38000666859            
1.60719537446e-06         7.95831513916            
2.02333909863e-06         9.92707110573            
2.54723300794e-06         12.382864842             
3.20677636346e-06         15.446181463             
4.0370922539e-06          19.267312115             
5.0823980282e-06          24.033727496             
6.39836003055e-06         29.9792754643            
8.05505803627e-06         37.3956539831            
1.01407172553e-05         46.6467222829            
1.27664066466e-05         58.1863523692            
1.60719537446e-05         72.580269404             
2.02333909863e-05         90.5345550297            
2.54723300794e-05         112.929580781            
3.20677636346e-05         140.863073997            
4.0370922539e-05          175.703513918            
5.0823980282e-05          219.156302374            
6.39836003055e-05         273.345561788            
8.05505803627e-05         340.914637352            
0.000101407172553         425.148513452            
0.000127664066466         530.120779239            
0.000160719537446         660.86592619             
0.000202333909863         823.573470014            
0.000254723300794         1025.79185384            
0.000320677636346         1276.61552214            
0.00040370922539          1586.80787383            
0.00050823980282          1968.79252777            
0.000639836003055         2436.44116236            
0.000805505803627         3004.59852519            
0.00101407172553          3688.20388036            
0.00127664066466          4500.52806805            
0.00160719537446          5450.16715282            
0.00202333909863          6536.81062107            
0.00254723300794          7746.24304533            
0.00320677636346          9043.8791491             
0.0040370922539           10367.9321749            
0.0050823980282           11623.4551952            
0.00639836003055          12675.9026168            
0.00805505803627          13353.9392605            
0.0101407172553           13460.470609             
0.0127664066073           12818.7899251            
0.0160719156549           11375.6817789            
0.0202269713088           9355.03288998            
0.025217935921            7382.76409476            
0.029655048525            6240.89803054            
0.0328406594208           5709.24440115            
0.0354301371191           5390.09446803            
0.0377246806915           5152.66778329            
0.039855378294            4945.54131135            
0.0418902808773           4744.17905152            
0.0438696313571           4536.27248837            
0.0458195910524           4316.55868416            
0.0477584470218           4084.43802736            
0.049699750946            3842.68431666            
0.0516540469601           3596.38355115            
0.0536298878487           3352.02933909            
0.0556344651564           3116.59278253            
0.0576740170678           2896.69947277            
0.0597541019457           2697.86647517            
0.0618797872219           2523.98906385            
0.064055783016            2376.88150352            
0.0662865385231           2256.13094434            
0.0685763126231           2159.14577828            
0.0709292262067           2081.21565595            
0.0733493012571           2015.9800718             
0.0758404901725           1955.9837794             
0.0784066978045           1893.63710607            
0.0810517980278           1822.44317317            
0.0837796462146           1738.32702889            
0.086594088696            1640.68032189            
0.0894989700991           1532.64718296            
0.0924981393181           1420.44749963            
0.0955954547949           1311.80525039            
0.098794789734            1214.04721519            
0.102100037838            1132.19305541            
0.105515120134            1067.85948656            
0.109043993448            1018.87321226            
0.11269066107             979.72538385             
0.11645918615             943.209829556            
0.120353708372            902.856743479            
0.124378464432            854.138671756            
0.128537812872            797.451929299            
0.132836263837            737.569913127            
0.137278514353            681.175958112            
0.14186948978             633.173163868            
0.146614392188            594.970019284            
0.151518756532            564.6974893              
0.156588515687            537.926531559            
0.161830075656            509.66546102             
0.167250402609            477.679683811            
0.172857123871            443.541880416            
0.178658645574            410.858825839            
0.184664290496            382.853586591            
0.190884460678            359.889107447            
0.19733083081             339.410234289            
0.204016580265            318.765585967            
0.210956674252            297.006357125            
0.218168208043            275.521807725            
0.22567083312             256.243256769            
0.233487290948            239.408879562            
0.24164408991             223.747134787            
0.250172375219            208.041372712            
0.25910906279             192.708934055            
0.268498340035            178.522168615            
0.278393685992            165.513505353            
0.288860641369            153.113754737            
0.299980686235            141.019205204            
0.311856795941            129.584993222            
0.324621614453            118.87864883             
0.338449846916            108.506641206            
0.353577716676            98.5450979976            
0.370334780711            88.9940031968            
0.389198493621            79.6828766695            
0.410893196339            70.5929114623            
0.436581967096            61.5941993139            
0.468267728011            52.5610917929            
0.509700445542            43.3161149177            
0.56852496365             33.6825327242            
0.660563745379            23.7427651793            
0.808509797845            14.7212577059            
1.01526662504             8.51560187695            
1.27808523621             4.85464458202            
1.60901370436             2.74571128011            
2.02562824015             1.54194189856            
2.55011486638             0.86037078241            
3.21040440827             0.477250924504           
4.04165969171             0.26330952929            
5.08814809172             0.144557266589           
6.40559893164             0.0790011947983          
