k                         pk_lin                   
5.61310532277e-06         91.1651698812            
7.06648092992e-06         113.717929983            
8.89617241463e-06         141.849871135            
1.11996175205e-05         176.941190751            
1.40994830989e-05         220.711476856            
1.77501975664e-05         275.307637655            
2.23461747807e-05         343.405851295            
2.81321672878e-05         428.34229672             
3.54163002874e-05         534.274504423            
4.45864804236e-05         666.380786891            
5.61310532277e-05         831.105233487            
7.06648092992e-05         1036.45608394            
8.89617241463e-05         1292.3639367             
0.000111996175205         1611.10152293            
0.000140994830989         2007.75622618            
0.000177501975664         2500.72518801            
0.000223461747807         3112.16592769            
0.000281321672878         3868.28172956            
0.000354163002874         4799.26544187            
0.000445864804236         5938.70912757            
0.000561310532277         7322.33128354            
0.000706648092992         8985.76660198            
0.000889617241463         10960.3720655            
0.00111996175205          13265.6409747            
0.00140994830989          15898.8477133            
0.00177501975664          18822.8388642            
0.00223461747807          21952.9084791            
0.00281321672878          25142.0699629            
0.00354163002874          28170.6455753            
0.00445864804236          30740.7632207            
0.00561310532277          32476.2093458            
0.00706648092992          32941.8290711            
0.00889617241463          31690.2877176            
0.0111996175163           28401.8722386            
0.014099476216            23172.8590487            
0.0177484140963           16899.4203618            
0.0222441767364           11379.5475556            
0.0267044697268           8450.4380661             
0.0299141549408           7452.831087              
0.0324378146896           7050.5742536             
0.0346347699083           6836.46261952            
0.0366545471193           6669.2804145             
0.0385715359628           6484.80349084            
0.0404284153538           6251.27936662            
0.0422523143891           5955.81969412            
0.0440618664531           5599.00503283            
0.045870682941            5191.1896354             
0.0476892268885           4749.83084608            
0.0495258973917           4296.75474912            
0.0513876933974           3854.26375173            
0.0532806388738           3443.42297825            
0.0552100654704           3080.74922287            
0.0571808063073           2777.3189964             
0.0591973322513           2538.63191916            
0.0612638497538           2364.37288216            
0.0633843722589           2249.15117901            
0.0655627729793           2183.2106779             
0.0678028242462           2152.84864032            
0.0701082270059           2140.58228307            
0.0724826329843           2127.06195524            
0.0749296613501           2092.9935613             
0.0774529112502           2023.63448495            
0.0800559712908           1912.45905367            
0.0827424268309           1763.62028262            
0.0855158658233           1591.15739982            
0.0883798838524           1415.04146202            
0.0913380889586           1255.51567929            
0.0943941068069           1127.77242404            
0.0975515867342           1039.0006521             
0.100814209195            987.586307552            
0.104185695119            964.035185254            
0.107669817681            953.203447126            
0.111270416996            937.530226153            
0.114991418229            901.467812585            
0.118836853627            840.117137528            
0.122810889012            761.155074039            
0.126917855255            679.864842541            
0.131162285352            610.586367484            
0.135548957759            561.57483656             
0.140082946768            532.91390151             
0.144769680868            516.28134994             
0.149615010239            499.076504377            
0.154625284833            472.000809628            
0.159807444901            434.10271791             
0.165169126311            392.619370559            
0.170718783759            357.43283881             
0.17646583583             332.900949929            
0.182420837123            316.051397015            
0.188595684286            300.261027237            
0.195003864991            280.177249096            
0.20166076191             256.808314374            
0.208584027913            235.020261468            
0.215794054534            218.097729136            
0.223314564099            204.496985264            
0.231173367936            190.672666505            
0.239403350834            175.555479334            
0.24804376865             161.030849387            
0.257141986899            148.606065131            
0.266755852653            137.596785444            
0.27695699601             126.361557885            
0.287835530104            115.299429465            
0.299506914876            105.468290966            
0.312122276972            96.1128304425            
0.32588445552             86.8971311393            
0.341073942949            78.2647831102            
0.358092782804            69.9187584754            
0.377542961427            61.8007656522            
0.400375557907            53.8741469358            
0.428196148878            46.0015407774            
0.463941861685            38.0488483219            
0.513478068109            29.8805411237            
0.589101051083            21.4770144157            
0.711758625175            13.5630233715            
0.891006434889            7.8026224453             
1.12153575931             4.39668629791            
1.41192859534             2.46004794794            
1.77751278681             1.36810363458            
2.2377560171              0.756605547791           
2.81716791533             0.416300330617           
3.5466042779              0.227980074335           
4.46491025102             0.124303278618           
5.62098897639             0.0675033065464          
7.0764058618              0.0365197923471          
