z=2 k                     pk_nl                    
1.52432817735e-07         0.534426130755           
1.91901547838e-07         0.666634345084           
2.41589735136e-07         0.831548692086           
3.04143456792e-07         1.0372601298             
3.82893926586e-07         1.29386118589            
4.82034894201e-07         1.613941113              
6.06845977681e-07         2.01320353732            
7.63973822347e-07         2.51123690326            
9.61786058899e-07         3.13247551349            
1.21081691026e-06         3.9073983143             
1.52432817735e-06         4.87402424084            
1.91901547838e-06         6.07977748604            
2.41589735136e-06         7.58381420635            
3.04143456792e-06         9.45992481608            
3.82893926586e-06         11.8001542616            
4.82034894201e-06         14.7193178914            
6.06845977681e-06         18.3606344786            
7.63973822347e-06         22.9027527597            
9.61786058899e-06         28.5685162232            
1.21081691026e-05         35.6358961632            
1.52432817735e-05         44.4516364655            
1.91901547838e-05         55.4479831599            
2.41589735136e-05         69.164383545             
3.04143456792e-05         86.2735022117            
3.82893926586e-05         107.614139863            
4.82034894201e-05         134.232144199            
6.06845977681e-05         167.431136273            
7.63973822347e-05         208.835384486            
9.61786058899e-05         260.467304771            
0.000121081691026         324.842447051            
0.000152432817735         405.084600747            
0.000191901547838         505.062955405            
0.000241589735136         629.551079646            
0.000304143456792         784.403027746            
0.000382893926586         976.734085581            
0.000482034894201         1215.08250647            
0.000606845977681         1509.51709441            
0.000763973822347         1871.64908436            
0.000961786058899         2314.49518978            
0.00121081691026          2852.03925998            
0.00152432817735          3498.19009369            
0.00191901547838          4264.95982012            
0.00241589735136          5159.59984374            
0.00304143456792          6180.57085554            
0.00382893926586          7305.09089205            
0.00482034894201          8507.96990522            
0.00606845977681          9719.36214705            
0.00763973822347          10837.8538063            
0.00961786058899          11723.1403594            
0.0121081691023           12201.3193898            
0.0152432810047           12100.7920159            
0.0191897913227           11336.0897752            
0.0241248517107           10041.8949052            
0.029624014417            8734.00337872            
0.033854352086            7963.58290715            
0.0370218491909           7504.89938709            
0.0397017784566           7169.24679025            
0.0421274812482           6887.8827107             
0.044408105472            6630.11586328            
0.0466035543821           6380.29063223            
0.0487506943477           6130.27373159            
0.0508742240681           5876.52392135            
0.0529918262824           5618.60930819            
0.0551168668008           5358.27081535            
0.0572599215289           5098.85143257            
0.0594296943296           4844.56926971            
0.0616335962839           4600.01431925            
0.0638781261204           4369.47561216            
0.0661691284148           4156.56245023            
0.068511973658            3963.6255464             
0.0709116866652           3791.52132268            
0.0733730398028           3639.33194348            
0.0759006216173           3504.51990447            
0.0784988878698           3382.97947295            
0.0811721997343           3269.55364061            
0.0839248524838           3158.59893469            
0.0867610970556           3044.91415786            
0.0896851562678           2924.56223868            
0.0927012370492           2795.88537193            
0.095813539774            2659.79713767            
0.0990262656081           2519.7089531             
0.102343622658            2380.88234123            
0.105769831633            2249.07290624            
0.109309131686            2129.11610674            
0.11296578707             2023.73540785            
0.116744095216            1932.70191773            
0.120648396847            1852.93133792            
0.124683088709            1779.24242453            
0.128852639523            1706.09741753            
0.133161609728            1629.49555301            
0.137614675625            1547.87321273            
0.142216658508            1463.24104555            
0.146972559415            1380.24460514            
0.151887600191            1303.78801671            
0.156967271583            1236.32453556            
0.162217389261            1177.21170289            
0.16764415877             1123.58509734            
0.173254250681            1071.80136517            
0.179054887508            1018.96194223            
0.185053944367            964.893743502            
0.191260065936            911.932046007            
0.197682802988            862.739268191            
0.204332772762            818.630140947            
0.21122184871             778.621319608            
0.218363386913            740.243648028            
0.225772498749            702.132422827            
0.23346638259             664.621694202            
0.241464731605            629.086652152            
0.249790240884            596.390636444            
0.258469245622            565.846203019            
0.267532534524            536.379530038            
0.277016400706            507.616339367            
0.286964019405            480.229610245            
0.297427283054            454.426333719            
0.308469288544            429.812554451            
0.320167774197            406.031982975            
0.332619972835            383.096475515            
0.345949633577            361.130944779            
0.360317467618            339.913839619            
0.375937191403            319.222789845            
0.393101094487            299.074754458            
0.41222258513             279.248084225            
0.433910676021            259.562031904            
0.459108437732            239.784712326            
0.489369023001            219.561922913            
0.527450864191            198.389155934            
0.578698922086            175.509376594            
0.654258513802            149.924487521            
0.775783054229            121.35510256             
0.963536367231            93.4923962537            
1.21223120696             71.1099685601            
1.52609862034             53.739146323             
1.9212443107              40.0648197493            
2.41870328499             29.2757113253            
3.04496702907             20.8613410331            
3.83338637097             14.4455124103            
4.82594751564             9.70220049241            
6.07550796342             6.32297547531            
7.64861136471             4.0093989802             
